"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00137859","2019-08-24",43.423,-95.1394,0,12.8,24.4
"USC00137859","2019-08-25",43.423,-95.1394,0,11.7,23.3
"USC00137859","2019-08-26",43.423,-95.1394,0,14.4,22.2
"USC00137859","2019-08-27",43.423,-95.1394,3,12.2,25
"USC00137859","2019-08-28",43.423,-95.1394,0,11.1,21.7
"USC00137859","2019-08-29",43.423,-95.1394,0,11.1,22.8
"USC00137859","2019-08-30",43.423,-95.1394,0,10.6,25
"USC00137859","2019-08-31",43.423,-95.1394,0,10.6,22.2
"USC00137859","2019-09-01",43.423,-95.1394,0,11.7,24.4
"USC00137859","2019-09-02",43.423,-95.1394,0,13.3,25
"USC00137859","2019-09-03",43.423,-95.1394,0,13.3,27.2
"USC00137859","2019-09-04",43.423,-95.1394,0,10.6,22.8
"USC00137859","2019-09-05",43.423,-95.1394,0,10.6,23.3
"USC00137859","2019-09-06",43.423,-95.1394,0,13.3,28.3
"USC00137859","2019-09-07",43.423,-95.1394,0,13.3,25
"USC00137859","2019-09-08",43.423,-95.1394,14.7,13.9,24.4
"USC00137859","2019-09-09",43.423,-95.1394,19.6,16.7,23.3
"USC00137859","2019-09-10",43.423,-95.1394,6.9,16.1,20
"USC00137859","2019-09-11",43.423,-95.1394,25.4,19.4,29.4
"USC00137859","2019-09-12",43.423,-95.1394,21.8,17.8,23.3
"USC00137859","2019-09-13",43.423,-95.1394,0,12.2,23.9
"USC00137859","2019-09-14",43.423,-95.1394,0,12.2,18.3
"USC00137859","2019-09-15",43.423,-95.1394,0,13.3,27.2
"USC00137859","2019-09-16",43.423,-95.1394,0,16.1,28.3
"USC00137859","2019-09-17",43.423,-95.1394,0,16.1,29.4
"USC00137859","2019-09-18",43.423,-95.1394,34,20.6,32.2
"USC00137859","2019-09-19",43.423,-95.1394,17,17.2,26.7
"USC00137859","2019-09-20",43.423,-95.1394,0,17.2,26.7
"USC00137859","2019-09-21",43.423,-95.1394,0,20.6,28.9
"USC00137859","2019-09-22",43.423,-95.1394,0,19.4,27.2
"USC00137859","2019-09-23",43.423,-95.1394,0,13.3,20
"USC00137859","2019-09-24",43.423,-95.1394,0,11.1,21.7
"USC00137859","2019-09-25",43.423,-95.1394,4.8,13.9,27.8
"USC00137859","2019-09-26",43.423,-95.1394,0,8.3,17.8
"USC00137859","2019-09-27",43.423,-95.1394,0,8.3,20.6
"USC00137859","2019-09-28",43.423,-95.1394,0,7.8,20
"USC00137859","2019-09-29",43.423,-95.1394,6.1,7.8,20.6
"USC00137859","2019-09-30",43.423,-95.1394,0,12.2,23.3
"USC00137859","2019-10-01",43.423,-95.1394,19.1,10,30.6
"USC00137859","2019-10-02",43.423,-95.1394,47.2,7.8,10
"USC00137859","2019-10-03",43.423,-95.1394,7.6,6.1,10.6
"USC00137859","2019-10-04",43.423,-95.1394,0,5,10
"USC00137859","2019-10-05",43.423,-95.1394,43.2,5,11.1
"USC00137859","2019-10-06",43.423,-95.1394,1.5,6.1,14.4
"USC00137859","2019-10-07",43.423,-95.1394,0,5.6,19.4
"USC00137859","2019-10-08",43.423,-95.1394,0,5.6,20.6
"USC00137859","2019-10-09",43.423,-95.1394,0,8.3,21.7
"USC00137859","2019-10-10",43.423,-95.1394,2,10.6,20.6
"USC00137859","2019-10-11",43.423,-95.1394,4.8,0,15.6
"USC00137859","2019-10-12",43.423,-95.1394,0,-1.1,1.7
"USC00137859","2019-10-13",43.423,-95.1394,0,-1.1,1.7
"USC00137859","2019-10-14",43.423,-95.1394,0,-2.2,6.1
"USC00137859","2019-10-15",43.423,-95.1394,0,-2.2,14.4
"USC00137859","2019-10-16",43.423,-95.1394,0,2.8,8.9
"USC00137859","2019-10-17",43.423,-95.1394,0,1.7,7.8
"USC00137859","2019-10-18",43.423,-95.1394,0,1.7,18.3
"USC00137859","2019-10-19",43.423,-95.1394,1.3,7.2,23.3
"USC00137859","2019-10-20",43.423,-95.1394,0,1.1,18.9
"USC00137859","2019-10-21",43.423,-95.1394,13.7,1.1,16.1
"USC00137859","2019-10-22",43.423,-95.1394,15.2,3.3,9.4
"USC00137859","2019-10-23",43.423,-95.1394,0,2.2,10
"USC00137859","2019-10-24",43.423,-95.1394,1.3,-1.7,2.8
"USC00137859","2019-10-25",43.423,-95.1394,0,-1.7,7.2
"USC00137859","2019-10-26",43.423,-95.1394,0,-0.6,13.3
"USC00137859","2019-10-27",43.423,-95.1394,0,-2.2,7.8
"USC00137859","2019-10-28",43.423,-95.1394,0,-4.4,6.1
"USC00137859","2019-10-29",43.423,-95.1394,0,-4.4,1.7
"USC00137859","2019-10-30",43.423,-95.1394,0,-4.4,3.9
"USC00137859","2019-10-31",43.423,-95.1394,0,-8.3,0.6
"USC00137859","2019-11-01",43.423,-95.1394,0,-8.9,3.9
"USC00137859","2019-11-02",43.423,-95.1394,0,0.6,6.1
"USC00137859","2019-11-03",43.423,-95.1394,0,0.6,7.2
"USC00137859","2019-11-04",43.423,-95.1394,7.1,1.1,6.1
"USC00137859","2019-11-05",43.423,-95.1394,0,-7.8,4.4
"USC00137859","2019-11-06",43.423,-95.1394,2.3,-7.8,-1.7
"USC00137859","2019-11-07",43.423,-95.1394,4.1,-13.9,-3.3
"USC00137859","2019-11-08",43.423,-95.1394,0,-13.9,-3.9
"USC00137859","2019-11-09",43.423,-95.1394,0,-6.7,5
"USC00137859","2019-11-10",43.423,-95.1394,0,-4.4,7.8
"USC00137859","2019-11-11",43.423,-95.1394,0,-11.7,-4.4
"USC00137859","2019-11-12",43.423,-95.1394,0,-15.6,-10
"USC00137859","2019-11-13",43.423,-95.1394,0,-16.7,-2.8
"USC00137859","2019-11-14",43.423,-95.1394,0,-7.2,1.7
"USC00137859","2019-11-15",43.423,-95.1394,0,-7.2,2.2
"USC00137859","2019-11-16",43.423,-95.1394,0,-5,11.7
"USC00137859","2019-11-17",43.423,-95.1394,1.8,-1.1,5
"USC00137859","2019-11-18",43.423,-95.1394,0,-0.6,2.2
"USC00137859","2019-11-19",43.423,-95.1394,3,0,8.3
"USC00137859","2019-11-20",43.423,-95.1394,0,0.6,8.3
"USC00137859","2019-11-21",43.423,-95.1394,11.9,0.6,11.7
"USC00137859","2019-11-22",43.423,-95.1394,0,-8.3,0.6
"USC00137859","2019-11-23",43.423,-95.1394,0,-8.3,1.7
"USC00137859","2019-11-24",43.423,-95.1394,0,-3.9,6.1
"USC00137859","2019-11-25",43.423,-95.1394,0,3.9,8.9
"USC00137859","2019-11-26",43.423,-95.1394,0,0.6,7.2
"USC00137859","2019-11-27",43.423,-95.1394,11.9,-2.8,1.7
"USC00137859","2019-11-28",43.423,-95.1394,0,-5,-2.8
"USC00137859","2019-11-29",43.423,-95.1394,0,-3.3,-2.8
"USC00137859","2019-11-30",43.423,-95.1394,11.2,-2.8,1.1
"USC00137859","2019-12-01",43.423,-95.1394,11.9,-5,0.6
"USC00137859","2019-12-02",43.423,-95.1394,0,-13.9,-5
"USC00137859","2019-12-03",43.423,-95.1394,0,-13.9,-2.2
"USC00137859","2019-12-04",43.423,-95.1394,0,-8.3,1.7
"USC00137859","2019-12-05",43.423,-95.1394,0,-2.8,2.2
"USC00137859","2019-12-06",43.423,-95.1394,0,-8.3,3.9
"USC00137859","2019-12-07",43.423,-95.1394,0,-9.4,-5
"USC00137859","2019-12-08",43.423,-95.1394,0,-8.3,1.7
"USC00137859","2019-12-09",43.423,-95.1394,0,-11.1,-0.6
"USC00137859","2019-12-10",43.423,-95.1394,0.5,-15.6,-6.1
"USC00137859","2019-12-11",43.423,-95.1394,0.5,-20,-10
"USC00137859","2019-12-12",43.423,-95.1394,0,-20.6,-7.2
"USC00137859","2019-12-13",43.423,-95.1394,0,-12.2,-7.2
"USC00137859","2019-12-14",43.423,-95.1394,0,-12.2,-4.4
"USC00137859","2019-12-15",43.423,-95.1394,0,-11.7,-2.2
"USC00137859","2019-12-16",43.423,-95.1394,0,-10,-0.6
"USC00137859","2019-12-17",43.423,-95.1394,0,-13.9,-4.4
"USC00137859","2019-12-18",43.423,-95.1394,0,-18.3,-5
"USC00137859","2019-12-19",43.423,-95.1394,0,-8.9,2.2
"USC00137859","2019-12-20",43.423,-95.1394,0,-4.4,-0.6
"USC00137859","2019-12-21",43.423,-95.1394,0,-2.8,5
"USC00137859","2019-12-22",43.423,-95.1394,0,-2.8,3.3
"USC00137859","2019-12-23",43.423,-95.1394,0,-3.3,2.8
"USC00137859","2019-12-24",43.423,-95.1394,0,-3.3,1.1
"USC00137859","2019-12-25",43.423,-95.1394,0,-2.8,2.2
"USC00137859","2019-12-26",43.423,-95.1394,0,-2.8,-0.6
"USC00137859","2019-12-27",43.423,-95.1394,0,-8.9,-0.6
"USC00137859","2019-12-28",43.423,-95.1394,5.3,-8.9,2.8
"USC00137859","2019-12-29",43.423,-95.1394,10.4,0,1.7
"USC00137859","2019-12-30",43.423,-95.1394,6.1,-7.8,0.6
"USC00137859","2019-12-31",43.423,-95.1394,0,-8.3,-3.3
"USC00137859","2020-01-01",43.423,-95.1394,0,-7.8,-3.9
"USC00137859","2020-01-02",43.423,-95.1394,0,-3.9,1.1
"USC00137859","2020-01-03",43.423,-95.1394,0,-3.9,1.1
"USC00137859","2020-01-04",43.423,-95.1394,0.8,-10,1.1
"USC00137859","2020-01-05",43.423,-95.1394,0,-10,2.8
"USC00137859","2020-01-06",43.423,-95.1394,0,-6.1,1.7
"USC00137859","2020-01-07",43.423,-95.1394,0,-8.3,1.7
"USC00137859","2020-01-08",43.423,-95.1394,0,-15,-1.1
"USC00137859","2020-01-09",43.423,-95.1394,0,-14.4,-2.8
"USC00137859","2020-01-10",43.423,-95.1394,0,-10,-2.8
"USC00137859","2020-01-11",43.423,-95.1394,0,-20.6,-10
"USC00137859","2020-01-12",43.423,-95.1394,0,-20.6,-6.1
"USC00137859","2020-01-13",43.423,-95.1394,6.9,-8.9,-3.9
"USC00137859","2020-01-14",43.423,-95.1394,0.3,-8.9,-1.7
"USC00137859","2020-01-15",43.423,-95.1394,0,-15.6,-7.2
"USC00137859","2020-01-16",43.423,-95.1394,0,-25,-8.9
"USC00137859","2020-01-17",43.423,-95.1394,8.4,-25.6,-11.7
"USC00137859","2020-01-18",43.423,-95.1394,0,-18.3,-1.7
"USC00137859","2020-01-19",43.423,-95.1394,0,-21.1,-16.7
"USC00137859","2020-01-20",43.423,-95.1394,0,-21.7,-16.1
"USC00137859","2020-01-21",43.423,-95.1394,0,-21.7,-14.4
"USC00137859","2020-01-22",43.423,-95.1394,0,-19.4,1.1
"USC00137859","2020-01-23",43.423,-95.1394,0.5,-0.6,1.1
"USC00137859","2020-01-24",43.423,-95.1394,0,-2.2,-0.6
"USC00137859","2020-01-25",43.423,-95.1394,0,-3.3,-2.2
"USC00137859","2020-01-26",43.423,-95.1394,0,-5,0
"USC00137859","2020-01-27",43.423,-95.1394,0,-5.6,-3.3
"USC00137859","2020-01-28",43.423,-95.1394,0,-10,-2.8
"USC00137859","2020-01-29",43.423,-95.1394,0,-10,-8.9
"USC00137859","2020-01-30",43.423,-95.1394,0,-8.9,-4.4
"USC00137859","2020-01-31",43.423,-95.1394,0,-6.7,-0.6
"USC00137859","2020-02-01",43.423,-95.1394,0,-6.7,1.1
"USC00137859","2020-02-02",43.423,-95.1394,0,-3.3,2.8
"USC00137859","2020-02-03",43.423,-95.1394,0,-4.4,4.4
"USC00137859","2020-02-04",43.423,-95.1394,0,-12.2,-2.2
"USC00137859","2020-02-05",43.423,-95.1394,0,-12.2,-7.2
"USC00137859","2020-02-06",43.423,-95.1394,0,-12.2,-2.2
"USC00137859","2020-02-07",43.423,-95.1394,4.1,-11.7,-1.1
"USC00137859","2020-02-08",43.423,-95.1394,0,-15.6,-9.4
"USC00137859","2020-02-09",43.423,-95.1394,2.8,-15.6,-4.4
"USC00137859","2020-02-10",43.423,-95.1394,0,-16.1,-2.8
"USC00137859","2020-02-11",43.423,-95.1394,0,-16.1,0
"USC00137859","2020-02-12",43.423,-95.1394,0,-10.6,-1.1
"USC00137859","2020-02-13",43.423,-95.1394,0.3,-27.8,-2.2
"USC00137859","2020-02-14",43.423,-95.1394,0,-27.8,-19.4
"USC00137859","2020-02-15",43.423,-95.1394,0,-20.6,-5.6
"USC00137859","2020-02-16",43.423,-95.1394,0,-5.6,0
"USC00137859","2020-02-17",43.423,-95.1394,0,-8.3,2.2
"USC00137859","2020-02-18",43.423,-95.1394,4.6,-7.8,2.2
"USC00137859","2020-02-19",43.423,-95.1394,0,-15.6,-4.4
"USC00137859","2020-02-20",43.423,-95.1394,0,-22.8,-11.1
"USC00137859","2020-02-21",43.423,-95.1394,0,-22.2,-7.2
"USC00137859","2020-02-22",43.423,-95.1394,0,-7.2,2.8
"USC00137859","2020-02-23",43.423,-95.1394,0,-3.3,3.9
"USC00137859","2020-02-24",43.423,-95.1394,0,-6.1,2.8
"USC00137859","2020-02-25",43.423,-95.1394,0,-6.1,1.1
"USC00137859","2020-02-26",43.423,-95.1394,0,-12.2,0
"USC00137859","2020-02-27",43.423,-95.1394,0,-11.7,-2.8
"USC00137859","2020-02-28",43.423,-95.1394,0,-10.6,-2.2
"USC00137859","2020-02-29",43.423,-95.1394,0,-5.6,-2.2
"USC00137859","2020-03-01",43.423,-95.1394,0,-5,10
"USC00137859","2020-03-02",43.423,-95.1394,0,-2.2,7.8
"USC00137859","2020-03-03",43.423,-95.1394,0,-2.8,3.9
"USC00137859","2020-03-04",43.423,-95.1394,0,-1.7,6.7
"USC00137859","2020-03-05",43.423,-95.1394,0,-0.6,9.4
"USC00137859","2020-03-06",43.423,-95.1394,0,-5.6,2.2
"USC00137859","2020-03-07",43.423,-95.1394,0,-5,6.1
"USC00137859","2020-03-08",43.423,-95.1394,0,0.6,15.6
"USC00137859","2020-03-09",43.423,-95.1394,0,-2.2,17.2
"USC00137859","2020-03-10",43.423,-95.1394,2.3,-7.2,2.2
"USC00137859","2020-03-11",43.423,-95.1394,2,-6.7,1.7
"USC00137859","2020-03-12",43.423,-95.1394,0,-2.2,11.1
"USC00137859","2020-03-13",43.423,-95.1394,0,-2.8,8.9
"USC00137859","2020-03-14",43.423,-95.1394,1,-4.4,3.9
"USC00137859","2020-03-15",43.423,-95.1394,0,-4.4,2.8
"USC00137859","2020-03-16",43.423,-95.1394,0,-5,2.2
"USC00137859","2020-03-17",43.423,-95.1394,0,-5,4.4
"USC00137859","2020-03-18",43.423,-95.1394,0.8,-5,5.6
"USC00137859","2020-03-19",43.423,-95.1394,4.3,2.8,5.6
"USC00137859","2020-03-20",43.423,-95.1394,35.1,-11.1,4.4
"USC00137859","2020-03-21",43.423,-95.1394,0,-11.1,-2.2
"USC00137859","2020-03-22",43.423,-95.1394,0,-6.1,2.2
"USC00137859","2020-03-23",43.423,-95.1394,0,-2.2,5
"USC00137859","2020-03-24",43.423,-95.1394,0,1.1,6.7
"USC00137859","2020-03-25",43.423,-95.1394,0,3.9,10.6
"USC00137859","2020-03-26",43.423,-95.1394,8.1,-0.6,7.8
"USC00137859","2020-03-27",43.423,-95.1394,0,-0.6,8.3
"USC00137859","2020-03-28",43.423,-95.1394,0.8,2.2,7.8
"USC00137859","2020-03-29",43.423,-95.1394,22.1,1.1,7.2
"USC00137859","2020-03-30",43.423,-95.1394,0,-2.2,11.7
"USC00137859","2020-03-31",43.423,-95.1394,0,-2.2,16.1
"USC00137859","2020-04-01",43.423,-95.1394,0,1.1,13.3
"USC00137859","2020-04-02",43.423,-95.1394,0,1.1,19.4
"USC00137859","2020-04-03",43.423,-95.1394,1,-4.4,13.9
"USC00137859","2020-04-04",43.423,-95.1394,0,-7.8,2.2
"USC00137859","2020-04-05",43.423,-95.1394,0,-7.8,8.3
"USC00137859","2020-04-06",43.423,-95.1394,0,0.6,14.4
"USC00137859","2020-04-07",43.423,-95.1394,0,7.8,18.3
"USC00137859","2020-04-08",43.423,-95.1394,0.5,7.2,23.3
"USC00137859","2020-04-09",43.423,-95.1394,1.5,-2.2,11.7
"USC00137859","2020-04-10",43.423,-95.1394,0,-7.2,5
"USC00137859","2020-04-11",43.423,-95.1394,0,-6.1,10.6
"USC00137859","2020-04-12",43.423,-95.1394,1.5,-1.1,15.6
"USC00137859","2020-04-13",43.423,-95.1394,15,-8.3,-1.1
"USC00137859","2020-04-14",43.423,-95.1394,0,-8.3,-0.6
"USC00137859","2020-04-15",43.423,-95.1394,0,-8.9,-0.6
"USC00137859","2020-04-16",43.423,-95.1394,0,-8.3,1.7
"USC00137859","2020-04-17",43.423,-95.1394,0,-5.6,3.9
"USC00137859","2020-04-18",43.423,-95.1394,0,-2.2,8.9
"USC00137859","2020-04-19",43.423,-95.1394,0,0,21.1
"USC00137859","2020-04-20",43.423,-95.1394,0,0.6,10
"USC00137859","2020-04-21",43.423,-95.1394,0,-2.2,18.3
"USC00137859","2020-04-22",43.423,-95.1394,0,-2.2,18.3
"USC00137859","2020-04-23",43.423,-95.1394,0,4.4,26.1
"USC00137859","2020-04-24",43.423,-95.1394,0,5.6,22.2
"USC00137859","2020-04-25",43.423,-95.1394,0,4.4,16.7
"USC00137859","2020-04-26",43.423,-95.1394,0,3.3,18.3
"USC00137859","2020-04-27",43.423,-95.1394,0,3.3,18.9
"USC00137859","2020-04-28",43.423,-95.1394,5.6,9.4,25
"USC00137859","2020-04-29",43.423,-95.1394,0,5,16.7
"USC00137859","2020-04-30",43.423,-95.1394,0,4.4,17.8
"USC00137859","2020-05-01",43.423,-95.1394,0,5.6,22.8
"USC00137859","2020-05-02",43.423,-95.1394,0,12.2,28.3
"USC00137859","2020-05-03",43.423,-95.1394,0,12.8,21.7
"USC00137859","2020-05-04",43.423,-95.1394,0,6.7,24.4
"USC00137859","2020-05-05",43.423,-95.1394,12.2,6.7,14.4
"USC00137859","2020-05-06",43.423,-95.1394,7.6,5,9.4
"USC00137859","2020-05-07",43.423,-95.1394,0,3.9,15.6
"USC00137859","2020-05-08",43.423,-95.1394,0,0.6,15
"USC00137859","2020-05-09",43.423,-95.1394,0,1.1,11.7
"USC00137859","2020-05-10",43.423,-95.1394,2.8,1.1,15.6
"USC00137859","2020-05-11",43.423,-95.1394,0,1.7,8.3
"USC00137859","2020-05-12",43.423,-95.1394,0,2.8,11.7
"USC00137859","2020-05-13",43.423,-95.1394,0,3.3,13.3
"USC00137859","2020-05-14",43.423,-95.1394,3,8.3,12.8
"USC00137859","2020-05-15",43.423,-95.1394,0,7.8,23.9
"USC00137859","2020-05-16",43.423,-95.1394,0,8.3,21.1
"USC00137859","2020-05-17",43.423,-95.1394,56.1,8.3,17.2
"USC00137859","2020-05-18",43.423,-95.1394,16.3,8.9,11.7
"USC00137859","2020-05-19",43.423,-95.1394,0,8.9,14.4
"USC00137859","2020-05-20",43.423,-95.1394,0,10.6,15.6
"USC00137859","2020-05-21",43.423,-95.1394,0,12.2,16.7
"USC00137859","2020-05-22",43.423,-95.1394,0,12.8,17.8
"USC00137859","2020-05-23",43.423,-95.1394,10.2,12.8,20.6
"USC00137859","2020-05-24",43.423,-95.1394,14.7,13.9,25
"USC00137859","2020-05-25",43.423,-95.1394,2.8,14.4,22.8
"USC00137859","2020-05-26",43.423,-95.1394,16.8,15,21.7
"USC00137859","2020-05-27",43.423,-95.1394,8.9,14.4,18.9
"USC00137859","2020-05-28",43.423,-95.1394,0,15.6,23.9
"USC00137859","2020-05-29",43.423,-95.1394,0,8.9,24.4
"USC00137859","2020-05-30",43.423,-95.1394,0,9.4,20
"USC00137859","2020-05-31",43.423,-95.1394,0,11.7,22.2
"USC00137859","2020-06-01",43.423,-95.1394,0,12.2,24.4
"USC00137859","2020-06-02",43.423,-95.1394,0,20,33.3
"USC00137859","2020-06-03",43.423,-95.1394,10.2,17.2,34.4
"USC00137859","2020-06-04",43.423,-95.1394,0,15.6,28.9
"USC00137859","2020-06-05",43.423,-95.1394,7.6,15.6,31.1
"USC00137859","2020-06-06",43.423,-95.1394,0,16.1,28.3
"USC00137859","2020-06-07",43.423,-95.1394,0,18.3,32.8
"USC00137859","2020-06-08",43.423,-95.1394,0,23.3,35.6
"USC00137859","2020-06-09",43.423,-95.1394,0,20,33.9
"USC00137859","2020-06-10",43.423,-95.1394,17.8,13.9,27.2
"USC00137859","2020-06-11",43.423,-95.1394,0,14.4,22.2
"USC00137859","2020-06-12",43.423,-95.1394,0,15,26.7
"USC00137859","2020-06-13",43.423,-95.1394,0,15,30.6
"USC00137859","2020-06-14",43.423,-95.1394,0,13.3,27.8
"USC00137859","2020-06-15",43.423,-95.1394,0,14.4,27.8
"USC00137859","2020-06-16",43.423,-95.1394,0,18.9,31.1
"USC00137859","2020-06-17",43.423,-95.1394,0,18.9,31.7
"USC00137859","2020-06-18",43.423,-95.1394,0,20.6,31.7
"USC00137859","2020-06-19",43.423,-95.1394,33,16.1,28.3
"USC00137859","2020-06-20",43.423,-95.1394,0,15,23.9
"USC00137859","2020-06-21",43.423,-95.1394,0,14.4,26.1
"USC00137859","2020-06-22",43.423,-95.1394,33,15.6,28.9
"USC00137859","2020-06-23",43.423,-95.1394,0,15,23.3
"USC00137859","2020-06-24",43.423,-95.1394,0,12.8,22.8
"USC00137859","2020-06-25",43.423,-95.1394,0,13.9,26.1
"USC00137859","2020-06-26",43.423,-95.1394,4.6,16.7,30.6
"USC00137859","2020-06-27",43.423,-95.1394,0,19.4,28.3
"USC00137859","2020-06-28",43.423,-95.1394,0,20,30
"USC00137859","2020-06-29",43.423,-95.1394,0,21.7,30.6
"USC00137859","2020-06-30",43.423,-95.1394,1,21.7,27.8
"USC00137859","2020-07-01",43.423,-95.1394,1.8,20,30
"USC00137859","2020-07-02",43.423,-95.1394,0,20,30
"USC00137859","2020-07-03",43.423,-95.1394,0,20.6,31.1
"USC00137859","2020-07-04",43.423,-95.1394,0,20,31.7
"USC00137859","2020-07-05",43.423,-95.1394,0,20.6,31.7
"USC00137859","2020-07-06",43.423,-95.1394,15.2,18.3,31.7
"USC00137859","2020-07-07",43.423,-95.1394,7.9,18.3,30.6
"USC00137859","2020-07-08",43.423,-95.1394,0,20.6,31.1
"USC00137859","2020-07-09",43.423,-95.1394,1,21.7,32.2
"USC00137859","2020-07-10",43.423,-95.1394,1.8,16.7,30
"USC00137859","2020-07-11",43.423,-95.1394,0,18.3,30.6
"USC00137859","2020-07-12",43.423,-95.1394,7.9,20,31.7
"USC00137859","2020-07-13",43.423,-95.1394,0,18.9,27.8
"USC00137859","2020-07-14",43.423,-95.1394,0,19.4,30
"USC00137859","2020-07-15",43.423,-95.1394,0,14.4,25
"USC00137859","2020-07-16",43.423,-95.1394,0,14.4,26.1
"USC00137859","2020-07-17",43.423,-95.1394,0,15.6,30
"USC00137859","2020-07-18",43.423,-95.1394,2.5,20,32.2
"USC00137859","2020-07-19",43.423,-95.1394,0,16.7,33.9
"USC00137859","2020-07-20",43.423,-95.1394,0,16.7,26.7
"USC00137859","2020-07-21",43.423,-95.1394,0,19.4,27.8
"USC00137859","2020-07-22",43.423,-95.1394,0,14.4,27.8
"USC00137859","2020-07-23",43.423,-95.1394,0,15.6,26.7
"USC00137859","2020-07-24",43.423,-95.1394,1.3,16.7,27.8
"USC00137859","2020-07-25",43.423,-95.1394,0,21.7,32.8
"USC00137859","2020-07-26",43.423,-95.1394,36.1,23.9,33.3
"USC00137859","2020-07-27",43.423,-95.1394,0,19.4,29.4
"USC00137859","2020-07-28",43.423,-95.1394,0,18.9,28.3
"USC00137859","2020-07-29",43.423,-95.1394,0,19.4,28.9
"USC00137859","2020-07-30",43.423,-95.1394,0,17.8,28.3
"USC00137859","2020-07-31",43.423,-95.1394,0,13.9,26.1
"USC00137859","2020-08-01",43.423,-95.1394,0,14.4,27.2
"USC00137859","2020-08-02",43.423,-95.1394,1.8,18.9,25.6
"USC00137859","2020-08-03",43.423,-95.1394,0,11.7,23.9
"USC00137859","2020-08-04",43.423,-95.1394,0,12.2,23.3
"USC00137859","2020-08-05",43.423,-95.1394,0,13.3,23.9
"USC00137859","2020-08-06",43.423,-95.1394,14,15.6,23.9
"USC00137859","2020-08-07",43.423,-95.1394,0,16.1,26.7
"USC00137859","2020-08-08",43.423,-95.1394,0,18.3,27.8
"USC00137859","2020-08-09",43.423,-95.1394,0.8,20.6,30
"USC00137859","2020-08-10",43.423,-95.1394,0,19.4,33.3
"USC00137859","2020-08-11",43.423,-95.1394,2.3,13.9,24.4
"USC00137859","2020-08-12",43.423,-95.1394,0,14.4,27.8
"USC00137859","2020-08-13",43.423,-95.1394,0,18.9,29.4
"USC00137859","2020-08-14",43.423,-95.1394,0,20.6,31.1
"USC00137859","2020-08-15",43.423,-95.1394,0,11.7,30
"USC00137859","2020-08-16",43.423,-95.1394,0,12.2,27.8
"USC00137859","2020-08-17",43.423,-95.1394,0,14.4,29.4
"USC00137859","2020-08-18",43.423,-95.1394,0,11.7,25.6
"USC00137859","2020-08-19",43.423,-95.1394,0,12.2,27.8
"USC00137859","2020-08-20",43.423,-95.1394,0,16.1,28.9
"USC00137859","2020-08-21",43.423,-95.1394,0,17.2,28.9
"USC00137859","2020-08-22",43.423,-95.1394,0,19.4,31.7
"USC00137859","2020-08-23",43.423,-95.1394,0,19.4,33.3
"USC00137859","2020-08-24",43.423,-95.1394,0,21.1,34.4
"USC00137859","2020-08-25",43.423,-95.1394,0,21.1,35.6
"USC00137859","2020-08-26",43.423,-95.1394,0,20.6,35
"USC00137859","2020-08-27",43.423,-95.1394,0,20.6,33.3
"USC00137859","2020-08-28",43.423,-95.1394,7.4,18.9,32.8
"USC00137859","2020-08-29",43.423,-95.1394,1.8,12.2,28.3
"USC00137859","2020-08-30",43.423,-95.1394,0,12.2,26.7
"USC00137859","2020-08-31",43.423,-95.1394,7.6,13.3,27.8
"USC00137859","2020-09-01",43.423,-95.1394,0,11.7,23.9
"USC00137859","2020-09-02",43.423,-95.1394,0,13.3,25.6
"USC00137859","2020-09-03",43.423,-95.1394,0,13.3,29.4
"USC00137859","2020-09-04",43.423,-95.1394,0,13.3,26.7
"USC00137859","2020-09-05",43.423,-95.1394,0,10,28.3
"USC00137859","2020-09-06",43.423,-95.1394,1.8,10.6,28.9
"USC00137859","2020-09-07",43.423,-95.1394,0,10,30
"USC00137859","2020-09-08",43.423,-95.1394,0,7.2,20
"USC00137859","2020-09-09",43.423,-95.1394,5.8,5.6,8.3
"USC00137859","2020-09-10",43.423,-95.1394,1.8,6.1,8.3
"USC00137859","2020-09-11",43.423,-95.1394,0.3,6.1,16.7
"USC00137859","2020-09-12",43.423,-95.1394,3.8,10,15.6
"USC00137859","2020-09-13",43.423,-95.1394,2.5,12.2,16.7
"USC00137859","2020-09-14",43.423,-95.1394,0,11.7,26.7
"USC00137859","2020-09-15",43.423,-95.1394,0,11.7,27.8
"USC00137859","2020-09-16",43.423,-95.1394,0,12.8,27.8
"USC00137859","2020-09-17",43.423,-95.1394,0,7.2,21.1
"USC00137859","2020-09-18",43.423,-95.1394,0,6.7,21.1
"USC00137859","2020-09-19",43.423,-95.1394,0,6.7,20
"USC00137859","2020-09-20",43.423,-95.1394,0,11.1,25.6
"USC00137859","2020-09-21",43.423,-95.1394,0,12.8,26.7
"USC00137859","2020-09-22",43.423,-95.1394,0,13.3,25.6
"USC00137859","2020-09-23",43.423,-95.1394,0,13.9,28.3
"USC00137859","2020-09-24",43.423,-95.1394,0,13.9,28.3
"USC00137859","2020-09-25",43.423,-95.1394,0,15,27.8
"USC00137859","2020-09-26",43.423,-95.1394,0,14.4,28.9
"USC00137859","2020-09-27",43.423,-95.1394,0,13.3,27.2
"USC00137859","2020-09-28",43.423,-95.1394,2,8.9,19.4
"USC00137859","2020-09-29",43.423,-95.1394,3.3,5.6,13.9
