"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00056280","1981-05-21",39.11674,-104.91198,0,2.8,15.6
"USC00056280","1981-05-22",39.11674,-104.91198,0,4.4,17.2
"USC00056280","1981-05-23",39.11674,-104.91198,5.3,0.6,16.1
"USC00056280","1981-05-24",39.11674,-104.91198,2.3,4.4,17.8
"USC00056280","1981-05-25",39.11674,-104.91198,7.9,5,18.3
"USC00056280","1981-05-26",39.11674,-104.91198,0.5,7.8,19.4
"USC00056280","1981-05-27",39.11674,-104.91198,0,8.3,21.7
"USC00056280","1981-05-28",39.11674,-104.91198,1.5,6.7,18.3
"USC00056280","1981-05-29",39.11674,-104.91198,11.9,5,13.3
"USC00056280","1981-05-30",39.11674,-104.91198,0,5.6,17.2
"USC00056280","1981-05-31",39.11674,-104.91198,2.5,4.4,20
"USC00056280","1981-06-01",39.11674,-104.91198,0,5,20.6
"USC00056280","1981-06-02",39.11674,-104.91198,11.2,6.1,20
"USC00056280","1981-06-03",39.11674,-104.91198,1.5,7.2,17.8
"USC00056280","1981-06-04",39.11674,-104.91198,0,7.8,15.6
"USC00056280","1981-06-05",39.11674,-104.91198,0,11.1,22.8
"USC00056280","1981-06-06",39.11674,-104.91198,0,10,21.7
"USC00056280","1981-06-07",39.11674,-104.91198,0,12.2,27.8
"USC00056280","1981-06-08",39.11674,-104.91198,0,11.7,29.4
"USC00056280","1981-06-09",39.11674,-104.91198,0,11.1,29.4
"USC00056280","1981-06-10",39.11674,-104.91198,0,8.3,21.7
"USC00056280","1981-06-11",39.11674,-104.91198,3.3,8.9,25.6
"USC00056280","1981-06-12",39.11674,-104.91198,0,10,29.4
"USC00056280","1981-06-13",39.11674,-104.91198,0,3.9,27.8
"USC00056280","1981-06-14",39.11674,-104.91198,0,1.1,12.8
"USC00056280","1981-06-15",39.11674,-104.91198,5.6,1.1,13.9
"USC00056280","1981-06-16",39.11674,-104.91198,0,4.4,21.1
"USC00056280","1981-06-17",39.11674,-104.91198,0,5,27.8
"USC00056280","1981-06-18",39.11674,-104.91198,0,4.4,17.2
"USC00056280","1981-06-19",39.11674,-104.91198,0,10,26.7
"USC00056280","1981-06-20",39.11674,-104.91198,0,11.7,27.8
"USC00056280","1981-06-21",39.11674,-104.91198,0,8.9,28.3
"USC00056280","1981-06-22",39.11674,-104.91198,0,9.4,27.2
"USC00056280","1981-06-23",39.11674,-104.91198,0,12.2,29.4
"USC00056280","1981-06-24",39.11674,-104.91198,2,8.9,25.6
"USC00056280","1981-06-25",39.11674,-104.91198,0,13.9,26.1
"USC00056280","1981-06-26",39.11674,-104.91198,0,13.3,28.3
"USC00056280","1981-06-27",39.11674,-104.91198,0,10.6,26.7
"USC00056280","1981-06-28",39.11674,-104.91198,17.3,11.1,25
"USC00056280","1981-06-29",39.11674,-104.91198,2.5,7.2,18.3
"USC00056280","1981-06-30",39.11674,-104.91198,0,10.6,22.8
"USC00056280","1981-07-01",39.11674,-104.91198,13.5,12.2,21.1
"USC00056280","1981-07-02",39.11674,-104.91198,1.3,8.9,20
"USC00056280","1981-07-03",39.11674,-104.91198,0,10,21.7
"USC00056280","1981-07-04",39.11674,-104.91198,0,10.6,25.6
"USC00056280","1981-07-05",39.11674,-104.91198,0,10,25
"USC00056280","1981-07-06",39.11674,-104.91198,0,11.1,27.8
"USC00056280","1981-07-07",39.11674,-104.91198,0.5,13.9,28.3
"USC00056280","1981-07-08",39.11674,-104.91198,0,7.2,21.1
"USC00056280","1981-07-09",39.11674,-104.91198,0,12.2,24.4
"USC00056280","1981-07-10",39.11674,-104.91198,0,15.6,26.7
"USC00056280","1981-07-11",39.11674,-104.91198,5.6,12.8,29.4
"USC00056280","1981-07-12",39.11674,-104.91198,6.6,10,27.2
"USC00056280","1981-07-13",39.11674,-104.91198,0,11.1,26.1
"USC00056280","1981-07-14",39.11674,-104.91198,0,15,25.6
"USC00056280","1981-07-15",39.11674,-104.91198,3,12.8,27.8
"USC00056280","1981-07-16",39.11674,-104.91198,0,13.3,23.9
"USC00056280","1981-07-17",39.11674,-104.91198,6.1,10,23.3
"USC00056280","1981-07-18",39.11674,-104.91198,1.3,12.2,23.9
"USC00056280","1981-07-19",39.11674,-104.91198,0,11.7,29.4
"USC00056280","1981-07-20",39.11674,-104.91198,0,12.8,30
"USC00056280","1981-07-21",39.11674,-104.91198,0,13.3,31.1
"USC00056280","1981-07-22",39.11674,-104.91198,0,11.1,26.7
"USC00056280","1981-07-23",39.11674,-104.91198,0,11.1,25.6
"USC00056280","1981-07-24",39.11674,-104.91198,0,8.3,25
"USC00056280","1981-07-25",39.11674,-104.91198,2.3,9.4,23.3
"USC00056280","1981-07-26",39.11674,-104.91198,11.9,5.6,16.7
"USC00056280","1981-07-27",39.11674,-104.91198,0.5,7.2,20
"USC00056280","1981-07-28",39.11674,-104.91198,2.5,10,23.9
"USC00056280","1981-07-29",39.11674,-104.91198,0,12.2,26.7
"USC00056280","1981-07-30",39.11674,-104.91198,0,12.8,28.9
"USC00056280","1981-07-31",39.11674,-104.91198,0.8,12.2,33.3
"USC00056280","1981-08-01",39.11674,-104.91198,0,13.3,27.2
"USC00056280","1981-08-02",39.11674,-104.91198,0,12.2,26.7
"USC00056280","1981-08-03",39.11674,-104.91198,52.8,10,27.2
"USC00056280","1981-08-04",39.11674,-104.91198,0,8.3,26.7
"USC00056280","1981-08-05",39.11674,-104.91198,0,11.7,29.4
"USC00056280","1981-08-06",39.11674,-104.91198,2.5,12.2,27.2
"USC00056280","1981-08-07",39.11674,-104.91198,0,7.8,18.3
"USC00056280","1981-08-08",39.11674,-104.91198,0.8,6.1,19.4
"USC00056280","1981-08-09",39.11674,-104.91198,8.9,7.2,13.9
"USC00056280","1981-08-10",39.11674,-104.91198,6.6,7.8,13.3
"USC00056280","1981-08-11",39.11674,-104.91198,11.9,8.3,15.6
"USC00056280","1981-08-12",39.11674,-104.91198,10.2,6.7,11.7
"USC00056280","1981-08-13",39.11674,-104.91198,0,10,23.9
"USC00056280","1981-08-14",39.11674,-104.91198,4.6,10.6,22.2
"USC00056280","1981-08-15",39.11674,-104.91198,3.8,5.6,20.6
"USC00056280","1981-08-16",39.11674,-104.91198,5.3,7.2,21.7
"USC00056280","1981-08-17",39.11674,-104.91198,0,7.8,19.4
"USC00056280","1981-08-18",39.11674,-104.91198,0,9.4,22.8
"USC00056280","1981-08-19",39.11674,-104.91198,0,8.9,25
"USC00056280","1981-08-20",39.11674,-104.91198,0,11.7,25
"USC00056280","1981-08-21",39.11674,-104.91198,2,10.6,27.2
"USC00056280","1981-08-22",39.11674,-104.91198,1.5,7.2,23.3
"USC00056280","1981-08-23",39.11674,-104.91198,0,10,22.2
"USC00056280","1981-08-24",39.11674,-104.91198,0,10.6,26.1
"USC00056280","1981-08-25",39.11674,-104.91198,0.5,12.2,25.6
"USC00056280","1981-08-26",39.11674,-104.91198,0,8.9,20.6
"USC00056280","1981-08-27",39.11674,-104.91198,0,6.1,18.9
"USC00056280","1981-08-28",39.11674,-104.91198,0,6.7,22.8
"USC00056280","1981-08-29",39.11674,-104.91198,0,8.9,24.4
"USC00056280","1981-08-30",39.11674,-104.91198,0,10,26.7
"USC00056280","1981-08-31",39.11674,-104.91198,3.6,5,17.8
"USC00056280","1981-09-01",39.11674,-104.91198,0,6.7,18.3
"USC00056280","1981-09-02",39.11674,-104.91198,2,8.3,26.1
"USC00056280","1981-09-03",39.11674,-104.91198,2.5,7.8,18.3
"USC00056280","1981-09-04",39.11674,-104.91198,0,7.8,17.8
"USC00056280","1981-09-05",39.11674,-104.91198,0,6.7,21.7
"USC00056280","1981-09-06",39.11674,-104.91198,16.8,6.1,16.7
"USC00056280","1981-09-07",39.11674,-104.91198,0,4.4,11.1
"USC00056280","1981-09-08",39.11674,-104.91198,0,6.7,18.3
"USC00056280","1981-09-09",39.11674,-104.91198,0,9.4,22.8
"USC00056280","1981-09-10",39.11674,-104.91198,0,10,21.1
"USC00056280","1981-09-11",39.11674,-104.91198,0,9.4,22.2
"USC00056280","1981-09-12",39.11674,-104.91198,4.3,7.2,21.7
"USC00056280","1981-09-13",39.11674,-104.91198,0,8.3,21.1
"USC00056280","1981-09-14",39.11674,-104.91198,0,5.6,21.1
"USC00056280","1981-09-15",39.11674,-104.91198,0,5,20.6
"USC00056280","1981-09-16",39.11674,-104.91198,1,2.2,8.3
"USC00056280","1981-09-17",39.11674,-104.91198,0,1.7,17.2
"USC00056280","1981-09-18",39.11674,-104.91198,0,4.4,23.9
"USC00056280","1981-09-19",39.11674,-104.91198,0,7.8,22.8
"USC00056280","1981-09-20",39.11674,-104.91198,0,6.7,23.9
"USC00056280","1981-09-21",39.11674,-104.91198,0,7.2,21.1
"USC00056280","1981-09-22",39.11674,-104.91198,0,8.9,24.4
"USC00056280","1981-09-23",39.11674,-104.91198,0,8.9,22.8
"USC00056280","1981-09-24",39.11674,-104.91198,13,4.4,19.4
"USC00056280","1981-09-25",39.11674,-104.91198,0,4.4,22.2
"USC00056280","1981-09-26",39.11674,-104.91198,0,1.7,16.1
"USC00056280","1981-09-27",39.11674,-104.91198,0,4.4,16.7
"USC00056280","1981-09-28",39.11674,-104.91198,0,8.3,23.9
"USC00056280","1981-09-29",39.11674,-104.91198,0,7.2,24.4
"USC00056280","1981-09-30",39.11674,-104.91198,0,1.7,13.9
"USC00056280","1981-10-01",39.11674,-104.91198,0,1.7,16.7
"USC00056280","1981-10-02",39.11674,-104.91198,0,3.9,21.1
"USC00056280","1981-10-03",39.11674,-104.91198,0,2.2,18.9
"USC00056280","1981-10-04",39.11674,-104.91198,0,3.9,20
"USC00056280","1981-10-05",39.11674,-104.91198,0,2.8,19.4
"USC00056280","1981-10-06",39.11674,-104.91198,0,-0.6,13.9
"USC00056280","1981-10-07",39.11674,-104.91198,0,3.3,18.3
"USC00056280","1981-10-08",39.11674,-104.91198,0,3.9,17.2
"USC00056280","1981-10-09",39.11674,-104.91198,0,2.2,18.9
"USC00056280","1981-10-10",39.11674,-104.91198,0,3.9,20.6
"USC00056280","1981-10-11",39.11674,-104.91198,0,3.3,17.2
"USC00056280","1981-10-12",39.11674,-104.91198,0,1.7,15.6
"USC00056280","1981-10-13",39.11674,-104.91198,0,1.1,11.1
"USC00056280","1981-10-14",39.11674,-104.91198,0.5,1.7,8.9
"USC00056280","1981-10-15",39.11674,-104.91198,8.1,1.1,4.4
"USC00056280","1981-10-16",39.11674,-104.91198,0,-2.2,10
"USC00056280","1981-10-17",39.11674,-104.91198,0,-6.1,8.9
"USC00056280","1981-10-18",39.11674,-104.91198,0,-6.1,10.6
"USC00056280","1981-10-19",39.11674,-104.91198,0,-2.2,12.2
"USC00056280","1981-10-20",39.11674,-104.91198,0,-3.9,18.3
"USC00056280","1981-10-21",39.11674,-104.91198,0,-6.1,0
"USC00056280","1981-10-22",39.11674,-104.91198,0,-8.3,1.7
"USC00056280","1981-10-23",39.11674,-104.91198,0,-6.1,4.4
"USC00056280","1981-10-24",39.11674,-104.91198,0.5,-8.3,6.1
"USC00056280","1981-10-25",39.11674,-104.91198,0,-7.8,7.2
"USC00056280","1981-10-26",39.11674,-104.91198,0,-6.7,21.1
"USC00056280","1981-10-27",39.11674,-104.91198,0,0,21.1
"USC00056280","1981-10-28",39.11674,-104.91198,0,4.4,18.3
"USC00056280","1981-10-29",39.11674,-104.91198,0,-6.7,16.1
"USC00056280","1981-10-30",39.11674,-104.91198,0,-3.3,4.4
"USC00056280","1981-10-31",39.11674,-104.91198,16,-5,5.6
"USC00056280","1981-11-01",39.11674,-104.91198,0,-0.6,7.8
"USC00056280","1981-11-02",39.11674,-104.91198,0,-3.3,9.4
"USC00056280","1981-11-03",39.11674,-104.91198,0,-1.1,11.7
"USC00056280","1981-11-04",39.11674,-104.91198,0,0,15.6
"USC00056280","1981-11-05",39.11674,-104.91198,0,-2.2,16.1
"USC00056280","1981-11-06",39.11674,-104.91198,0,-4.4,16.7
"USC00056280","1981-11-07",39.11674,-104.91198,0,-6.7,10
"USC00056280","1981-11-08",39.11674,-104.91198,0,-7.8,2.8
"USC00056280","1981-11-09",39.11674,-104.91198,0,-4.4,10.6
"USC00056280","1981-11-10",39.11674,-104.91198,0,-1.1,12.8
"USC00056280","1981-11-11",39.11674,-104.91198,0,-3.9,11.7
"USC00056280","1981-11-12",39.11674,-104.91198,0,-0.6,15.6
"USC00056280","1981-11-13",39.11674,-104.91198,0,1.7,17.2
"USC00056280","1981-11-14",39.11674,-104.91198,0,0,16.7
"USC00056280","1981-11-15",39.11674,-104.91198,0,0.6,11.1
"USC00056280","1981-11-16",39.11674,-104.91198,0,1.7,19.4
"USC00056280","1981-11-17",39.11674,-104.91198,0,3.9,20
"USC00056280","1981-11-18",39.11674,-104.91198,2,-8.3,8.9
"USC00056280","1981-11-19",39.11674,-104.91198,0,-9.4,1.7
"USC00056280","1981-11-20",39.11674,-104.91198,0,-2.8,11.1
"USC00056280","1981-11-21",39.11674,-104.91198,0,-1.1,10.6
"USC00056280","1981-11-22",39.11674,-104.91198,0,-4.4,16.1
"USC00056280","1981-11-23",39.11674,-104.91198,0,-5.6,7.2
"USC00056280","1981-11-24",39.11674,-104.91198,0,1.1,17.8
"USC00056280","1981-11-25",39.11674,-104.91198,3.8,-12.2,9.4
"USC00056280","1981-11-26",39.11674,-104.91198,0,-12.2,-5.6
"USC00056280","1981-11-27",39.11674,-104.91198,0,-11.7,1.7
"USC00056280","1981-11-28",39.11674,-104.91198,0,-12.8,3.3
"USC00056280","1981-11-29",39.11674,-104.91198,0,-6.1,1.7
"USC00056280","1981-11-30",39.11674,-104.91198,0,-11.7,2.8
"USC00056280","1981-12-01",39.11674,-104.91198,0,NA,3.3
"USC00056280","1981-12-02",39.11674,-104.91198,0,-7.8,8.9
"USC00056280","1981-12-03",39.11674,-104.91198,0,-9.4,3.9
"USC00056280","1981-12-04",39.11674,-104.91198,0,-2.8,11.7
"USC00056280","1981-12-05",39.11674,-104.91198,0,1.7,10.6
"USC00056280","1981-12-06",39.11674,-104.91198,0,0,10
"USC00056280","1981-12-07",39.11674,-104.91198,0,-2.8,12.8
"USC00056280","1981-12-08",39.11674,-104.91198,0,-4.4,14.4
"USC00056280","1981-12-09",39.11674,-104.91198,0,-3.3,16.7
"USC00056280","1981-12-10",39.11674,-104.91198,0,-0.6,14.4
"USC00056280","1981-12-11",39.11674,-104.91198,0,-3.3,10
"USC00056280","1981-12-12",39.11674,-104.91198,0,-6.7,8.9
"USC00056280","1981-12-13",39.11674,-104.91198,0,-9.4,4.4
"USC00056280","1981-12-14",39.11674,-104.91198,0,-10,5.6
"USC00056280","1981-12-15",39.11674,-104.91198,0,-11.1,3.9
"USC00056280","1981-12-16",39.11674,-104.91198,1.5,-13.3,-0.6
"USC00056280","1981-12-17",39.11674,-104.91198,0,-12.2,3.9
"USC00056280","1981-12-18",39.11674,-104.91198,0,-11.1,5.6
"USC00056280","1981-12-19",39.11674,-104.91198,0,-6.1,11.1
"USC00056280","1981-12-20",39.11674,-104.91198,0,-1.7,15.6
"USC00056280","1981-12-21",39.11674,-104.91198,0,-11.1,-0.6
"USC00056280","1981-12-22",39.11674,-104.91198,21.8,-23.3,-7.8
"USC00056280","1981-12-23",39.11674,-104.91198,1.8,-21.7,-8.3
"USC00056280","1981-12-24",39.11674,-104.91198,0,-12.2,-1.7
"USC00056280","1981-12-25",39.11674,-104.91198,0,-12.2,0
"USC00056280","1981-12-26",39.11674,-104.91198,3,-22.2,-6.1
"USC00056280","1981-12-27",39.11674,-104.91198,1.8,-20.6,-7.8
"USC00056280","1981-12-28",39.11674,-104.91198,0,-20,-5.6
"USC00056280","1981-12-29",39.11674,-104.91198,0,-11.1,3.3
"USC00056280","1981-12-30",39.11674,-104.91198,1.3,-10.6,4.4
"USC00056280","1981-12-31",39.11674,-104.91198,0,-12.2,0
"USC00056280","1982-01-01",39.11674,-104.91198,0,-11.7,7.2
"USC00056280","1982-01-02",39.11674,-104.91198,0,-13.9,-6.7
"USC00056280","1982-01-03",39.11674,-104.91198,0,-12.2,-3.9
"USC00056280","1982-01-04",39.11674,-104.91198,0,-7.8,2.8
"USC00056280","1982-01-05",39.11674,-104.91198,0,-12.8,7.2
"USC00056280","1982-01-06",39.11674,-104.91198,4.8,-22.2,-7.2
"USC00056280","1982-01-07",39.11674,-104.91198,0,-10.6,-1.1
"USC00056280","1982-01-08",39.11674,-104.91198,0,-7.8,1.1
"USC00056280","1982-01-09",39.11674,-104.91198,0,-18.3,10.6
"USC00056280","1982-01-10",39.11674,-104.91198,0,-19.4,0.6
"USC00056280","1982-01-11",39.11674,-104.91198,4.6,-12.2,11.1
"USC00056280","1982-01-12",39.11674,-104.91198,0,-15.6,-6.7
"USC00056280","1982-01-13",39.11674,-104.91198,0,-11.7,0
"USC00056280","1982-01-14",39.11674,-104.91198,0,-8.9,8.9
"USC00056280","1982-01-15",39.11674,-104.91198,0,-23.3,3.9
"USC00056280","1982-01-16",39.11674,-104.91198,0,-18.9,0
"USC00056280","1982-01-17",39.11674,-104.91198,0,-6.1,13.9
"USC00056280","1982-01-18",39.11674,-104.91198,0,-6.7,10.6
"USC00056280","1982-01-19",39.11674,-104.91198,0,-10.6,6.7
"USC00056280","1982-01-20",39.11674,-104.91198,0,-11.1,4.4
"USC00056280","1982-01-21",39.11674,-104.91198,0,-12.2,3.9
"USC00056280","1982-01-22",39.11674,-104.91198,0,-13.9,-4.4
"USC00056280","1982-01-23",39.11674,-104.91198,0,-6.7,5.6
"USC00056280","1982-01-24",39.11674,-104.91198,0,-7.8,11.7
"USC00056280","1982-01-25",39.11674,-104.91198,0,-6.7,5
"USC00056280","1982-01-26",39.11674,-104.91198,0,-2.8,14.4
"USC00056280","1982-01-27",39.11674,-104.91198,0,-9.4,5.6
"USC00056280","1982-01-28",39.11674,-104.91198,7.1,-7.8,6.1
"USC00056280","1982-01-29",39.11674,-104.91198,0,-12.2,-5
"USC00056280","1982-01-30",39.11674,-104.91198,0,-9.4,1.1
"USC00056280","1982-01-31",39.11674,-104.91198,10.2,-8.9,4.4
"USC00056280","1982-02-01",39.11674,-104.91198,5.1,-12.2,-7.2
"USC00056280","1982-02-02",39.11674,-104.91198,1.5,-20.6,-6.7
"USC00056280","1982-02-03",39.11674,-104.91198,0,-32.2,-12.2
"USC00056280","1982-02-04",39.11674,-104.91198,0,-32.8,-8.3
"USC00056280","1982-02-05",39.11674,-104.91198,0,-12.2,-8.3
"USC00056280","1982-02-06",39.11674,-104.91198,0,-15.6,-1.1
"USC00056280","1982-02-07",39.11674,-104.91198,0,-21.1,0
"USC00056280","1982-02-08",39.11674,-104.91198,0,-27.2,-8.9
"USC00056280","1982-02-09",39.11674,-104.91198,0,-22.8,-10
"USC00056280","1982-02-10",39.11674,-104.91198,0,-11.7,1.7
"USC00056280","1982-02-11",39.11674,-104.91198,0,-8.9,3.3
"USC00056280","1982-02-12",39.11674,-104.91198,0,-5,3.9
"USC00056280","1982-02-13",39.11674,-104.91198,0,-2.8,13.3
"USC00056280","1982-02-14",39.11674,-104.91198,0,0,12.2
"USC00056280","1982-02-15",39.11674,-104.91198,0,-0.6,11.1
"USC00056280","1982-02-16",39.11674,-104.91198,0,-2.2,13.3
"USC00056280","1982-02-17",39.11674,-104.91198,0,-6.7,6.7
"USC00056280","1982-02-18",39.11674,-104.91198,0,-1.7,10.6
"USC00056280","1982-02-19",39.11674,-104.91198,0,-0.6,14.4
"USC00056280","1982-02-20",39.11674,-104.91198,0,0,16.1
"USC00056280","1982-02-21",39.11674,-104.91198,0,-0.6,17.8
"USC00056280","1982-02-22",39.11674,-104.91198,0,-3.9,18.3
"USC00056280","1982-02-23",39.11674,-104.91198,0,-9.4,13.3
"USC00056280","1982-02-24",39.11674,-104.91198,0,-13.3,1.7
"USC00056280","1982-02-25",39.11674,-104.91198,0,-13.9,-1.1
"USC00056280","1982-02-26",39.11674,-104.91198,0,-11.7,5.6
"USC00056280","1982-02-27",39.11674,-104.91198,0,-1.7,11.1
"USC00056280","1982-02-28",39.11674,-104.91198,0,-3.9,12.8
"USC00056280","1982-03-09",39.11674,-104.91198,0,-5.6,11.1
"USC00056280","1982-03-10",39.11674,-104.91198,0,-3.9,13.9
"USC00056280","1982-03-11",39.11674,-104.91198,0,-3.3,8.9
"USC00056280","1982-03-12",39.11674,-104.91198,0,-1.1,5.6
"USC00056280","1982-03-13",39.11674,-104.91198,0,-2.2,11.7
"USC00056280","1982-03-14",39.11674,-104.91198,0,-3.3,12.8
"USC00056280","1982-03-15",39.11674,-104.91198,0,-3.9,12.2
"USC00056280","1982-03-16",39.11674,-104.91198,0,0.6,10.6
"USC00056280","1982-03-17",39.11674,-104.91198,0,-3.3,12.2
"USC00056280","1982-03-18",39.11674,-104.91198,0,-6.1,12.8
"USC00056280","1982-03-19",39.11674,-104.91198,0,-12.8,5.6
"USC00056280","1982-03-20",39.11674,-104.91198,0,-10.6,0
"USC00056280","1982-03-21",39.11674,-104.91198,0,-11.1,0.6
"USC00056280","1982-03-22",39.11674,-104.91198,0,-6.1,6.1
"USC00056280","1982-03-23",39.11674,-104.91198,0,-5.6,9.4
"USC00056280","1982-03-24",39.11674,-104.91198,0,-11.1,12.8
"USC00056280","1982-03-25",39.11674,-104.91198,0,-9.4,6.1
"USC00056280","1982-03-26",39.11674,-104.91198,0,-5,10
"USC00056280","1982-03-27",39.11674,-104.91198,0,-6.7,4.4
"USC00056280","1982-03-28",39.11674,-104.91198,0,-5.6,11.7
"USC00056280","1982-03-29",39.11674,-104.91198,0,-8.9,10
"USC00056280","1982-03-30",39.11674,-104.91198,0,-7.2,4.4
"USC00056280","1982-03-31",39.11674,-104.91198,0,-1.1,13.3
"USC00056280","1982-04-01",39.11674,-104.91198,0,-12.2,16.7
"USC00056280","1982-04-02",39.11674,-104.91198,0,-5.6,12.2
"USC00056280","1982-04-03",39.11674,-104.91198,0,0.6,15.6
"USC00056280","1982-04-04",39.11674,-104.91198,3.8,-7.8,16.1
"USC00056280","1982-04-05",39.11674,-104.91198,0,-7.2,1.7
"USC00056280","1982-04-06",39.11674,-104.91198,0,-7.8,10
"USC00056280","1982-04-07",39.11674,-104.91198,0,-8.9,13.3
"USC00056280","1982-04-08",39.11674,-104.91198,0,-11.1,5.6
"USC00056280","1982-04-09",39.11674,-104.91198,0,-9.4,7.2
"USC00056280","1982-04-10",39.11674,-104.91198,0,-2.2,11.7
"USC00056280","1982-04-11",39.11674,-104.91198,0,4.4,23.9
"USC00056280","1982-04-12",39.11674,-104.91198,0,-3.3,16.7
"USC00056280","1982-04-13",39.11674,-104.91198,0,3.3,18.3
"USC00056280","1982-04-14",39.11674,-104.91198,0,2.2,19.4
"USC00056280","1982-04-15",39.11674,-104.91198,0,-5,16.7
"USC00056280","1982-04-16",39.11674,-104.91198,0,-7.2,0.6
"USC00056280","1982-04-17",39.11674,-104.91198,0,-5,10.6
"USC00056280","1982-04-18",39.11674,-104.91198,0,-8.9,16.7
"USC00056280","1982-04-19",39.11674,-104.91198,5.8,-10,-0.6
"USC00056280","1982-04-20",39.11674,-104.91198,2.8,-12.2,-1.7
"USC00056280","1982-04-21",39.11674,-104.91198,0,-6.1,4.4
"USC00056280","1982-04-22",39.11674,-104.91198,0,-5.6,10
"USC00056280","1982-04-23",39.11674,-104.91198,0,1.7,15
"USC00056280","1982-04-24",39.11674,-104.91198,0,0.6,11.7
"USC00056280","1982-04-25",39.11674,-104.91198,0,-0.6,10.6
"USC00056280","1982-04-26",39.11674,-104.91198,4.3,0,7.2
"USC00056280","1982-04-27",39.11674,-104.91198,4.1,-1.1,10
"USC00056280","1982-04-28",39.11674,-104.91198,0,0,15
"USC00056280","1982-04-29",39.11674,-104.91198,5.8,0.6,16.7
"USC00056280","1982-04-30",39.11674,-104.91198,0,-0.6,12.8
"USC00056280","1982-05-01",39.11674,-104.91198,0,5.6,18.3
"USC00056280","1982-05-02",39.11674,-104.91198,0,7.8,17.8
"USC00056280","1982-05-03",39.11674,-104.91198,0.5,5.6,19.4
"USC00056280","1982-05-04",39.11674,-104.91198,6.6,-3.9,20.6
"USC00056280","1982-05-05",39.11674,-104.91198,1.8,-6.1,-1.1
"USC00056280","1982-05-06",39.11674,-104.91198,0,-2.8,8.9
"USC00056280","1982-05-07",39.11674,-104.91198,0,3.9,12.8
"USC00056280","1982-05-08",39.11674,-104.91198,0,2.8,18.3
"USC00056280","1982-05-09",39.11674,-104.91198,0,1.7,17.2
"USC00056280","1982-05-10",39.11674,-104.91198,0,1.7,18.3
"USC00056280","1982-05-11",39.11674,-104.91198,4.6,0.6,11.1
"USC00056280","1982-05-12",39.11674,-104.91198,30.7,-1.1,2.2
"USC00056280","1982-05-13",39.11674,-104.91198,12.4,-0.6,5
"USC00056280","1982-05-14",39.11674,-104.91198,0.5,-1.7,7.2
"USC00056280","1982-05-15",39.11674,-104.91198,2,0,12.2
"USC00056280","1982-05-16",39.11674,-104.91198,3.8,1.1,12.8
"USC00056280","1982-05-17",39.11674,-104.91198,0.5,3.9,15.6
"USC00056280","1982-05-18",39.11674,-104.91198,3.3,2.8,18.3
"USC00056280","1982-05-19",39.11674,-104.91198,0,1.1,20.6
"USC00056280","1982-05-20",39.11674,-104.91198,NA,3.9,12.8
"USC00056280","1982-06-01",39.11674,-104.91198,NA,NA,NA
"USC00056280","1982-06-02",39.11674,-104.91198,NA,NA,NA
"USC00056280","1982-06-03",39.11674,-104.91198,NA,NA,NA
"USC00056280","1982-06-04",39.11674,-104.91198,NA,NA,NA
"USC00056280","1982-06-05",39.11674,-104.91198,NA,NA,NA
"USC00056280","1982-06-06",39.11674,-104.91198,NA,NA,NA
