"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00214937","1988-08-19",43.6658,-96.2022,0,16.1,29.4
"USC00214937","1988-08-20",43.6658,-96.2022,0,15.6,27.8
"USC00214937","1988-08-21",43.6658,-96.2022,34,12.2,36.7
"USC00214937","1988-08-22",43.6658,-96.2022,0,12.8,28.9
"USC00214937","1988-08-23",43.6658,-96.2022,0,10,28.3
"USC00214937","1988-08-24",43.6658,-96.2022,0,12.8,28.3
"USC00214937","1988-08-25",43.6658,-96.2022,0,12.2,27.2
"USC00214937","1988-08-26",43.6658,-96.2022,2,6.7,24.4
"USC00214937","1988-08-27",43.6658,-96.2022,0,11.7,20.6
"USC00214937","1988-08-28",43.6658,-96.2022,0,5.6,21.7
"USC00214937","1988-08-29",43.6658,-96.2022,0,3.9,24.4
"USC00214937","1988-08-30",43.6658,-96.2022,0,7.2,27.2
"USC00214937","1988-08-31",43.6658,-96.2022,0,13.9,29.4
"USC00214937","1988-09-01",43.6658,-96.2022,0,18.9,29.4
"USC00214937","1988-09-02",43.6658,-96.2022,0,8.9,29.4
"USC00214937","1988-09-03",43.6658,-96.2022,0,7.8,26.1
"USC00214937","1988-09-04",43.6658,-96.2022,0,5,23.9
"USC00214937","1988-09-05",43.6658,-96.2022,0,3.9,22.8
"USC00214937","1988-09-06",43.6658,-96.2022,0,2.8,24.4
"USC00214937","1988-09-07",43.6658,-96.2022,0,11.1,26.1
"USC00214937","1988-09-08",43.6658,-96.2022,0,21.7,25.6
"USC00214937","1988-09-09",43.6658,-96.2022,0,2.8,26.1
"USC00214937","1988-09-10",43.6658,-96.2022,0,9.4,31.1
"USC00214937","1988-09-11",43.6658,-96.2022,0,7.2,30.6
"USC00214937","1988-09-12",43.6658,-96.2022,0,11.1,29.4
"USC00214937","1988-09-13",43.6658,-96.2022,0,6.7,21.7
"USC00214937","1988-09-14",43.6658,-96.2022,0,6.7,23.9
"USC00214937","1988-09-15",43.6658,-96.2022,5.3,12.8,19.4
"USC00214937","1988-09-16",43.6658,-96.2022,62.5,12.8,24.4
"USC00214937","1988-09-17",43.6658,-96.2022,0,11.7,31.7
"USC00214937","1988-09-18",43.6658,-96.2022,0,18.9,28.3
"USC00214937","1988-09-19",43.6658,-96.2022,4.6,17.8,25.6
"USC00214937","1988-09-20",43.6658,-96.2022,2,6.7,18.3
"USC00214937","1988-09-21",43.6658,-96.2022,0,7.8,22.8
"USC00214937","1988-09-22",43.6658,-96.2022,0,6.7,23.9
"USC00214937","1988-09-23",43.6658,-96.2022,0,3.9,21.7
"USC00214937","1988-09-24",43.6658,-96.2022,0,7.2,22.8
"USC00214937","1988-09-25",43.6658,-96.2022,0,5.6,26.7
"USC00214937","1988-09-26",43.6658,-96.2022,0.5,8.9,30.6
"USC00214937","1988-09-27",43.6658,-96.2022,0,8.9,22.2
"USC00214937","1988-09-28",43.6658,-96.2022,15.2,10,16.7
"USC00214937","1988-09-29",43.6658,-96.2022,25.7,11.7,14.4
"USC00214937","1988-09-30",43.6658,-96.2022,1,7.8,19.4
"USC00214937","1988-10-01",43.6658,-96.2022,0,5.6,17.8
"USC00214937","1988-10-02",43.6658,-96.2022,0,2.8,16.1
"USC00214937","1988-10-03",43.6658,-96.2022,0,2.8,14.4
"USC00214937","1988-10-04",43.6658,-96.2022,0,-2.8,8.9
"USC00214937","1988-10-05",43.6658,-96.2022,0,-5.6,11.1
"USC00214937","1988-10-06",43.6658,-96.2022,0,-1.1,14.4
"USC00214937","1988-10-07",43.6658,-96.2022,0,-1.7,11.7
"USC00214937","1988-10-08",43.6658,-96.2022,0,-1.7,16.7
"USC00214937","1988-10-09",43.6658,-96.2022,0,0,20.6
"USC00214937","1988-10-10",43.6658,-96.2022,0,9.4,16.7
"USC00214937","1988-10-11",43.6658,-96.2022,0,0,13.3
"USC00214937","1988-10-12",43.6658,-96.2022,0,-2.2,15
"USC00214937","1988-10-13",43.6658,-96.2022,0,3.9,19.4
"USC00214937","1988-10-14",43.6658,-96.2022,0,3.3,22.8
"USC00214937","1988-10-15",43.6658,-96.2022,0,3.9,22.8
"USC00214937","1988-10-16",43.6658,-96.2022,0,6.7,18.9
"USC00214937","1988-10-17",43.6658,-96.2022,0,6.7,13.9
"USC00214937","1988-10-18",43.6658,-96.2022,0,-1.1,13.3
"USC00214937","1988-10-19",43.6658,-96.2022,0,-2.8,10.6
"USC00214937","1988-10-20",43.6658,-96.2022,0,3.9,12.2
"USC00214937","1988-10-21",43.6658,-96.2022,0,2.8,12.2
"USC00214937","1988-10-22",43.6658,-96.2022,0,-4.4,16.1
"USC00214937","1988-10-23",43.6658,-96.2022,0,0.6,15
"USC00214937","1988-10-24",43.6658,-96.2022,0,-3.9,11.1
"USC00214937","1988-10-25",43.6658,-96.2022,0,-3.9,8.3
"USC00214937","1988-10-26",43.6658,-96.2022,0,-8.3,14.4
"USC00214937","1988-10-27",43.6658,-96.2022,0,1.1,13.3
"USC00214937","1988-10-28",43.6658,-96.2022,0,-7.2,2.8
"USC00214937","1988-10-29",43.6658,-96.2022,0,-7.2,3.3
"USC00214937","1988-10-30",43.6658,-96.2022,0,-8.3,7.8
"USC00214937","1988-10-31",43.6658,-96.2022,0,-0.6,16.1
"USC00214937","1988-11-01",43.6658,-96.2022,0,-5,10.6
"USC00214937","1988-11-02",43.6658,-96.2022,0,-5,14.4
"USC00214937","1988-11-03",43.6658,-96.2022,0,11.1,15.6
"USC00214937","1988-11-04",43.6658,-96.2022,2.8,4.4,11.1
"USC00214937","1988-11-05",43.6658,-96.2022,6.4,-4.4,5.6
"USC00214937","1988-11-06",43.6658,-96.2022,0,-3.3,7.2
"USC00214937","1988-11-07",43.6658,-96.2022,0,-2.2,10
"USC00214937","1988-11-08",43.6658,-96.2022,0,-3.9,10.6
"USC00214937","1988-11-09",43.6658,-96.2022,0,-4.4,10.6
"USC00214937","1988-11-10",43.6658,-96.2022,0,-6.1,6.7
"USC00214937","1988-11-11",43.6658,-96.2022,0,-8.3,4.4
"USC00214937","1988-11-12",43.6658,-96.2022,26.4,-7.2,7.2
"USC00214937","1988-11-13",43.6658,-96.2022,0,-3.3,9.4
"USC00214937","1988-11-14",43.6658,-96.2022,0,-1.7,5.6
"USC00214937","1988-11-15",43.6658,-96.2022,0,1.1,5.6
"USC00214937","1988-11-16",43.6658,-96.2022,5.1,-5.6,0
"USC00214937","1988-11-17",43.6658,-96.2022,2.8,-10.6,0
"USC00214937","1988-11-18",43.6658,-96.2022,0,-5,1.7
"USC00214937","1988-11-19",43.6658,-96.2022,0,-5,0.6
"USC00214937","1988-11-20",43.6658,-96.2022,0,-10,-3.3
"USC00214937","1988-11-21",43.6658,-96.2022,0,-11.7,2.8
"USC00214937","1988-11-22",43.6658,-96.2022,0,2.2,5
"USC00214937","1988-11-23",43.6658,-96.2022,0,-5,8.9
"USC00214937","1988-11-24",43.6658,-96.2022,0,1.1,11.1
"USC00214937","1988-11-25",43.6658,-96.2022,0,-1.7,6.7
"USC00214937","1988-11-26",43.6658,-96.2022,3.8,-8.9,1.7
"USC00214937","1988-11-27",43.6658,-96.2022,NA,-9.4,1.1
"USC00214937","1988-11-28",43.6658,-96.2022,0,-17.2,-3.3
"USC00214937","1988-11-29",43.6658,-96.2022,10.7,-5,0
"USC00214937","1988-11-30",43.6658,-96.2022,0,-9.4,0
"USC00214937","1988-12-01",43.6658,-96.2022,0,-15,-3.3
"USC00214937","1988-12-02",43.6658,-96.2022,0,-11.1,3.9
"USC00214937","1988-12-03",43.6658,-96.2022,0,-7.2,2.2
"USC00214937","1988-12-04",43.6658,-96.2022,0,-12.2,1.7
"USC00214937","1988-12-05",43.6658,-96.2022,0,-8.3,3.9
"USC00214937","1988-12-06",43.6658,-96.2022,0,-7.2,4.4
"USC00214937","1988-12-07",43.6658,-96.2022,0,-7.2,0.6
"USC00214937","1988-12-08",43.6658,-96.2022,0,-12.2,-5
"USC00214937","1988-12-09",43.6658,-96.2022,0,-15.6,-5
"USC00214937","1988-12-10",43.6658,-96.2022,0,-19.4,-7.2
"USC00214937","1988-12-11",43.6658,-96.2022,NA,-17.2,-11.7
"USC00214937","1988-12-12",43.6658,-96.2022,0,-16.1,4.4
"USC00214937","1988-12-13",43.6658,-96.2022,0,-2.8,3.3
"USC00214937","1988-12-14",43.6658,-96.2022,0,-7.8,4.4
"USC00214937","1988-12-15",43.6658,-96.2022,0,-19.4,-7.8
"USC00214937","1988-12-16",43.6658,-96.2022,0,-19.4,1.1
"USC00214937","1988-12-17",43.6658,-96.2022,0,-11.1,-3.9
"USC00214937","1988-12-18",43.6658,-96.2022,0,-9.4,7.2
"USC00214937","1988-12-19",43.6658,-96.2022,0,-7.2,6.7
"USC00214937","1988-12-20",43.6658,-96.2022,0,-6.1,2.8
"USC00214937","1988-12-21",43.6658,-96.2022,0,-11.1,2.2
"USC00214937","1988-12-22",43.6658,-96.2022,0,-2.2,7.8
"USC00214937","1988-12-23",43.6658,-96.2022,0,-7.2,2.8
"USC00214937","1988-12-24",43.6658,-96.2022,0,-12.8,0
"USC00214937","1988-12-25",43.6658,-96.2022,0,-16.7,-8.3
"USC00214937","1988-12-26",43.6658,-96.2022,NA,-9.4,-0.6
"USC00214937","1988-12-27",43.6658,-96.2022,9.7,-17.8,0
"USC00214937","1988-12-28",43.6658,-96.2022,0,-19.4,-13.3
"USC00214937","1988-12-29",43.6658,-96.2022,0,-18.3,-2.8
"USC00214937","1988-12-30",43.6658,-96.2022,0,-12.2,0.6
"USC00214937","1988-12-31",43.6658,-96.2022,0,-10.6,1.7
"USC00214937","1989-01-01",43.6658,-96.2022,0,-13.9,0.6
"USC00214937","1989-01-02",43.6658,-96.2022,0,-18.3,-2.8
"USC00214937","1989-01-03",43.6658,-96.2022,0,-7.8,-2.8
"USC00214937","1989-01-04",43.6658,-96.2022,0,-10.6,5.6
"USC00214937","1989-01-05",43.6658,-96.2022,0,-5.6,1.7
"USC00214937","1989-01-06",43.6658,-96.2022,0,-8.3,-0.6
"USC00214937","1989-01-07",43.6658,-96.2022,0,-18.3,-1.1
"USC00214937","1989-01-08",43.6658,-96.2022,0,-20,-16.7
"USC00214937","1989-01-09",43.6658,-96.2022,0,-23.9,-6.1
"USC00214937","1989-01-10",43.6658,-96.2022,0,-18.3,-12.2
"USC00214937","1989-01-11",43.6658,-96.2022,0,-17.2,-5
"USC00214937","1989-01-12",43.6658,-96.2022,0,-13.3,-3.3
"USC00214937","1989-01-13",43.6658,-96.2022,0,-16.7,3.3
"USC00214937","1989-01-14",43.6658,-96.2022,0,-5.6,2.2
"USC00214937","1989-01-15",43.6658,-96.2022,0,-8.9,1.1
"USC00214937","1989-01-16",43.6658,-96.2022,0,-11.1,5.6
"USC00214937","1989-01-17",43.6658,-96.2022,0,-6.7,5.6
"USC00214937","1989-01-18",43.6658,-96.2022,0,-1.7,5
"USC00214937","1989-01-19",43.6658,-96.2022,0,-2.2,4.4
"USC00214937","1989-01-20",43.6658,-96.2022,0,-9.4,-0.6
"USC00214937","1989-01-21",43.6658,-96.2022,0,-5.6,7.2
"USC00214937","1989-01-22",43.6658,-96.2022,0,-6.1,11.7
"USC00214937","1989-01-23",43.6658,-96.2022,0,-5.6,5.6
"USC00214937","1989-01-24",43.6658,-96.2022,0,-3.3,0
"USC00214937","1989-01-25",43.6658,-96.2022,0,-2.2,-0.6
"USC00214937","1989-01-26",43.6658,-96.2022,1.8,-13.9,0.6
"USC00214937","1989-01-27",43.6658,-96.2022,0,-8.3,4.4
"USC00214937","1989-01-28",43.6658,-96.2022,0,-5,3.3
"USC00214937","1989-01-29",43.6658,-96.2022,0,-3.3,6.1
"USC00214937","1989-01-30",43.6658,-96.2022,0,-3.9,12.8
"USC00214937","1989-01-31",43.6658,-96.2022,0,-4.4,10
"USC00214937","1989-02-01",43.6658,-96.2022,0,-22.2,10
"USC00214937","1989-02-02",43.6658,-96.2022,0,-26.7,-21.7
"USC00214937","1989-02-03",43.6658,-96.2022,NA,-31.1,-24.4
"USC00214937","1989-02-04",43.6658,-96.2022,0,-27.2,-20.6
"USC00214937","1989-02-05",43.6658,-96.2022,0,-25.6,-17.2
"USC00214937","1989-02-06",43.6658,-96.2022,0,-22.8,-8.9
"USC00214937","1989-02-07",43.6658,-96.2022,0,-16.7,-3.9
"USC00214937","1989-02-08",43.6658,-96.2022,0,-22.2,-9.4
"USC00214937","1989-02-09",43.6658,-96.2022,0,-22.8,-3.3
"USC00214937","1989-02-10",43.6658,-96.2022,0,-22.8,2.2
"USC00214937","1989-02-11",43.6658,-96.2022,0,-11.1,2.2
"USC00214937","1989-02-12",43.6658,-96.2022,0,-13.3,1.7
"USC00214937","1989-02-13",43.6658,-96.2022,NA,-6.7,-0.6
"USC00214937","1989-02-14",43.6658,-96.2022,0,-16.7,-1.1
"USC00214937","1989-02-15",43.6658,-96.2022,0,-16.7,-1.1
"USC00214937","1989-02-16",43.6658,-96.2022,0,-17.8,-1.1
"USC00214937","1989-02-17",43.6658,-96.2022,0,-15,-7.2
"USC00214937","1989-02-18",43.6658,-96.2022,0,-17.2,-13.9
"USC00214937","1989-02-19",43.6658,-96.2022,NA,-31.7,-11.1
"USC00214937","1989-02-20",43.6658,-96.2022,NA,-11.7,-4.4
"USC00214937","1989-02-21",43.6658,-96.2022,NA,-11.7,-7.2
"USC00214937","1989-02-22",43.6658,-96.2022,0,-22.8,-7.2
"USC00214937","1989-02-23",43.6658,-96.2022,0,-28.9,-7.2
"USC00214937","1989-02-24",43.6658,-96.2022,0,-11.7,4.4
"USC00214937","1989-02-25",43.6658,-96.2022,0,-8.9,4.4
"USC00214937","1989-02-26",43.6658,-96.2022,0,-11.1,1.1
"USC00214937","1989-02-27",43.6658,-96.2022,0,-14.4,0
"USC00214937","1989-02-28",43.6658,-96.2022,0,-14.4,0
"USC00214937","1989-03-01",43.6658,-96.2022,0,-14.4,-6.7
"USC00214937","1989-03-02",43.6658,-96.2022,8.4,-18.3,-7.2
"USC00214937","1989-03-03",43.6658,-96.2022,8.4,-22.8,-11.1
"USC00214937","1989-03-04",43.6658,-96.2022,8.4,-17.2,-10.6
"USC00214937","1989-03-05",43.6658,-96.2022,0,-18.3,-7.8
"USC00214937","1989-03-06",43.6658,-96.2022,0,-21.1,-2.8
"USC00214937","1989-03-07",43.6658,-96.2022,0,-10,1.1
"USC00214937","1989-03-08",43.6658,-96.2022,0.5,-2.2,5
"USC00214937","1989-03-09",43.6658,-96.2022,0,-1.1,10
"USC00214937","1989-03-10",43.6658,-96.2022,0,-0.6,15.6
"USC00214937","1989-03-11",43.6658,-96.2022,0,1.7,10
"USC00214937","1989-03-12",43.6658,-96.2022,0,0.6,3.9
"USC00214937","1989-03-13",43.6658,-96.2022,0,1.1,5
"USC00214937","1989-03-14",43.6658,-96.2022,2,-7.2,4.4
"USC00214937","1989-03-15",43.6658,-96.2022,5.3,-12.8,-1.1
"USC00214937","1989-03-16",43.6658,-96.2022,0,-8.3,-0.6
"USC00214937","1989-03-17",43.6658,-96.2022,0,-13.3,-11.1
"USC00214937","1989-03-18",43.6658,-96.2022,0,-17.8,-5.6
"USC00214937","1989-03-19",43.6658,-96.2022,0,-7.8,2.2
"USC00214937","1989-03-20",43.6658,-96.2022,10.4,-8.3,0.6
"USC00214937","1989-03-21",43.6658,-96.2022,0,-13.9,3.3
"USC00214937","1989-03-22",43.6658,-96.2022,0,-2.8,8.3
"USC00214937","1989-03-23",43.6658,-96.2022,0,-0.6,12.2
"USC00214937","1989-03-24",43.6658,-96.2022,0,-5,13.9
"USC00214937","1989-03-25",43.6658,-96.2022,0,-1.1,11.7
"USC00214937","1989-03-26",43.6658,-96.2022,0,0.6,23.3
"USC00214937","1989-03-27",43.6658,-96.2022,0,8.9,23.9
"USC00214937","1989-03-28",43.6658,-96.2022,0,-2.2,15.6
"USC00214937","1989-03-29",43.6658,-96.2022,0,0,13.3
"USC00214937","1989-03-30",43.6658,-96.2022,0,0,9.4
"USC00214937","1989-03-31",43.6658,-96.2022,0,-5.6,10.6
"USC00214937","1989-04-01",43.6658,-96.2022,4.1,-0.6,13.9
"USC00214937","1989-04-02",43.6658,-96.2022,1.8,-2.8,16.7
"USC00214937","1989-04-03",43.6658,-96.2022,0,-2.8,13.9
"USC00214937","1989-04-04",43.6658,-96.2022,0,-4.4,10
"USC00214937","1989-04-05",43.6658,-96.2022,0,-4.4,12.2
"USC00214937","1989-04-06",43.6658,-96.2022,0,-1.1,11.1
"USC00214937","1989-04-07",43.6658,-96.2022,0,-3.3,8.3
"USC00214937","1989-04-08",43.6658,-96.2022,10.7,-8.3,1.1
"USC00214937","1989-04-09",43.6658,-96.2022,0,-10.6,0
"USC00214937","1989-04-10",43.6658,-96.2022,0,-8.9,5.6
"USC00214937","1989-04-11",43.6658,-96.2022,0,-3.3,5.6
"USC00214937","1989-04-12",43.6658,-96.2022,0,-4.4,9.4
"USC00214937","1989-04-13",43.6658,-96.2022,0,-1.7,20.6
"USC00214937","1989-04-14",43.6658,-96.2022,0,0.6,18.9
"USC00214937","1989-04-15",43.6658,-96.2022,0,-4.4,17.8
"USC00214937","1989-04-16",43.6658,-96.2022,0,6.7,20.6
"USC00214937","1989-04-17",43.6658,-96.2022,0,-4.4,11.7
"USC00214937","1989-04-18",43.6658,-96.2022,0.3,0,13.3
"USC00214937","1989-04-19",43.6658,-96.2022,0,-2.8,21.7
"USC00214937","1989-04-20",43.6658,-96.2022,0,2.8,26.7
"USC00214937","1989-04-21",43.6658,-96.2022,0,2.8,28.3
"USC00214937","1989-04-22",43.6658,-96.2022,0,12.8,26.7
"USC00214937","1989-04-23",43.6658,-96.2022,0,11.1,27.8
"USC00214937","1989-04-24",43.6658,-96.2022,0,11.1,24.4
"USC00214937","1989-04-25",43.6658,-96.2022,1.8,10.6,24.4
"USC00214937","1989-04-26",43.6658,-96.2022,26.2,12.2,22.2
"USC00214937","1989-04-27",43.6658,-96.2022,0,10,21.1
"USC00214937","1989-04-28",43.6658,-96.2022,9.9,8.3,21.1
"USC00214937","1989-04-29",43.6658,-96.2022,2.8,2.8,12.2
"USC00214937","1989-04-30",43.6658,-96.2022,0.3,-1.1,8.9
"USC00214937","1989-05-01",43.6658,-96.2022,0,-1.1,10.6
"USC00214937","1989-05-02",43.6658,-96.2022,0,-1.1,13.9
"USC00214937","1989-05-03",43.6658,-96.2022,0,-0.6,18.3
"USC00214937","1989-05-04",43.6658,-96.2022,5.8,8.9,19.4
"USC00214937","1989-05-05",43.6658,-96.2022,2.8,4.4,18.3
"USC00214937","1989-05-06",43.6658,-96.2022,0,-1.7,14.4
"USC00214937","1989-05-07",43.6658,-96.2022,0,-1.1,22.8
"USC00214937","1989-05-08",43.6658,-96.2022,2.8,10,22.8
"USC00214937","1989-05-09",43.6658,-96.2022,0,3.3,21.1
"USC00214937","1989-05-10",43.6658,-96.2022,0,3.9,25
"USC00214937","1989-05-11",43.6658,-96.2022,0,9.4,24.4
"USC00214937","1989-05-12",43.6658,-96.2022,0,5,25.6
"USC00214937","1989-05-13",43.6658,-96.2022,0,5,25
"USC00214937","1989-05-14",43.6658,-96.2022,0,8.3,25
"USC00214937","1989-05-15",43.6658,-96.2022,0,6.7,26.7
"USC00214937","1989-05-16",43.6658,-96.2022,0,9.4,27.8
"USC00214937","1989-05-17",43.6658,-96.2022,0,16.7,26.1
"USC00214937","1989-05-18",43.6658,-96.2022,8.4,14.4,20.6
"USC00214937","1989-05-19",43.6658,-96.2022,8.1,10.6,24.4
"USC00214937","1989-05-20",43.6658,-96.2022,0,3.3,24.4
"USC00214937","1989-05-21",43.6658,-96.2022,0,7.8,25.6
"USC00214937","1989-05-22",43.6658,-96.2022,0,11.1,27.2
"USC00214937","1989-05-23",43.6658,-96.2022,0,15,30.6
"USC00214937","1989-05-24",43.6658,-96.2022,5.1,16.1,23.9
"USC00214937","1989-05-25",43.6658,-96.2022,0,6.7,22.8
"USC00214937","1989-05-26",43.6658,-96.2022,0,6.7,17.2
"USC00214937","1989-05-27",43.6658,-96.2022,0,2.2,24.4
"USC00214937","1989-05-28",43.6658,-96.2022,0,14.4,25.6
"USC00214937","1989-05-29",43.6658,-96.2022,0,15,30.6
"USC00214937","1989-05-30",43.6658,-96.2022,11.7,8.9,21.1
"USC00214937","1989-05-31",43.6658,-96.2022,1.5,10,17.2
"USC00214937","1989-06-01",43.6658,-96.2022,0,7.8,22.8
"USC00214937","1989-06-02",43.6658,-96.2022,0,7.8,28.3
"USC00214937","1989-06-03",43.6658,-96.2022,0,10,25.6
"USC00214937","1989-06-04",43.6658,-96.2022,0,6.1,25.6
"USC00214937","1989-06-05",43.6658,-96.2022,0,10,28.9
"USC00214937","1989-06-06",43.6658,-96.2022,0,13.3,31.7
"USC00214937","1989-06-07",43.6658,-96.2022,0,17.8,30
"USC00214937","1989-06-08",43.6658,-96.2022,0,10.6,26.1
"USC00214937","1989-06-09",43.6658,-96.2022,0,5.6,22.2
"USC00214937","1989-06-10",43.6658,-96.2022,0,7.2,26.7
"USC00214937","1989-06-11",43.6658,-96.2022,0,16.7,26.1
"USC00214937","1989-06-12",43.6658,-96.2022,0,16.1,23.3
"USC00214937","1989-06-13",43.6658,-96.2022,0,8.3,18.3
"USC00214937","1989-06-14",43.6658,-96.2022,0,7.8,18.3
"USC00214937","1989-06-15",43.6658,-96.2022,0,3.3,23.3
"USC00214937","1989-06-16",43.6658,-96.2022,0,6.1,27.8
"USC00214937","1989-06-17",43.6658,-96.2022,0,11.7,27.2
"USC00214937","1989-06-18",43.6658,-96.2022,13.5,15,26.7
"USC00214937","1989-06-19",43.6658,-96.2022,0,12.8,32.2
"USC00214937","1989-06-20",43.6658,-96.2022,0,21.7,33.9
"USC00214937","1989-06-21",43.6658,-96.2022,14.7,17.8,33.3
"USC00214937","1989-06-22",43.6658,-96.2022,0,11.7,21.7
"USC00214937","1989-06-23",43.6658,-96.2022,0,11.1,26.7
"USC00214937","1989-06-24",43.6658,-96.2022,0,12.8,25.6
"USC00214937","1989-06-25",43.6658,-96.2022,14.2,17.2,25
"USC00214937","1989-06-26",43.6658,-96.2022,41.4,15.6,25.6
"USC00214937","1989-06-27",43.6658,-96.2022,0,9.4,27.2
"USC00214937","1989-06-28",43.6658,-96.2022,0,14.4,29.4
"USC00214937","1989-06-29",43.6658,-96.2022,0,20.6,30.6
"USC00214937","1989-06-30",43.6658,-96.2022,0,17.8,30
"USC00214937","1989-07-01",43.6658,-96.2022,0,15.6,30.6
"USC00214937","1989-07-02",43.6658,-96.2022,0,19.4,31.7
"USC00214937","1989-07-03",43.6658,-96.2022,0,20.6,33.3
"USC00214937","1989-07-04",43.6658,-96.2022,15.2,18.9,33.3
"USC00214937","1989-07-05",43.6658,-96.2022,0,20,33.3
"USC00214937","1989-07-06",43.6658,-96.2022,0,20,33.3
"USC00214937","1989-07-07",43.6658,-96.2022,0,17.8,31.7
"USC00214937","1989-07-08",43.6658,-96.2022,0,21.1,35.6
"USC00214937","1989-07-09",43.6658,-96.2022,0,16.7,37.8
"USC00214937","1989-07-10",43.6658,-96.2022,0,21.1,33.9
"USC00214937","1989-07-11",43.6658,-96.2022,41.1,19.4,33.9
"USC00214937","1989-07-12",43.6658,-96.2022,23.9,20,26.1
"USC00214937","1989-07-13",43.6658,-96.2022,0,18.3,27.2
"USC00214937","1989-07-14",43.6658,-96.2022,0,15.6,20.6
"USC00214937","1989-07-15",43.6658,-96.2022,0,13.9,25
"USC00214937","1989-07-16",43.6658,-96.2022,0,12.8,26.7
"USC00214937","1989-07-17",43.6658,-96.2022,0,13.3,25.6
"USC00214937","1989-07-18",43.6658,-96.2022,23.4,15,23.9
"USC00214937","1989-07-19",43.6658,-96.2022,0,14.4,26.7
"USC00214937","1989-07-20",43.6658,-96.2022,0,14.4,27.8
"USC00214937","1989-07-21",43.6658,-96.2022,0,15.6,27.2
"USC00214937","1989-07-22",43.6658,-96.2022,0,12.2,26.7
"USC00214937","1989-07-23",43.6658,-96.2022,0,15.6,27.8
"USC00214937","1989-07-24",43.6658,-96.2022,0,17.8,28.3
"USC00214937","1989-07-25",43.6658,-96.2022,0,17.2,29.4
"USC00214937","1989-07-26",43.6658,-96.2022,0,18.9,31.1
"USC00214937","1989-07-27",43.6658,-96.2022,0,18.9,31.1
"USC00214937","1989-07-28",43.6658,-96.2022,0,17.2,32.2
"USC00214937","1989-07-29",43.6658,-96.2022,14.5,20,31.1
"USC00214937","1989-07-30",43.6658,-96.2022,0,20.6,30.6
"USC00214937","1989-07-31",43.6658,-96.2022,0,19.4,29.4
"USC00214937","1989-08-01",43.6658,-96.2022,0,18.3,30.6
"USC00214937","1989-08-02",43.6658,-96.2022,0,18.3,28.9
"USC00214937","1989-08-03",43.6658,-96.2022,0,22.2,30
"USC00214937","1989-08-04",43.6658,-96.2022,0.3,20,32.2
"USC00214937","1989-08-05",43.6658,-96.2022,0,17.2,31.1
"USC00214937","1989-08-06",43.6658,-96.2022,0,12.8,20.6
"USC00214937","1989-08-07",43.6658,-96.2022,0,9.4,24.4
"USC00214937","1989-08-08",43.6658,-96.2022,0,8.3,27.2
"USC00214937","1989-08-09",43.6658,-96.2022,0,8.3,28.3
"USC00214937","1989-08-10",43.6658,-96.2022,0,12.2,28.3
"USC00214937","1989-08-11",43.6658,-96.2022,2.3,13.9,28.9
"USC00214937","1989-08-12",43.6658,-96.2022,0,16.1,26.7
"USC00214937","1989-08-13",43.6658,-96.2022,14.5,16.1,28.9
"USC00214937","1989-08-14",43.6658,-96.2022,2,14.4,24.4
"USC00214937","1989-08-15",43.6658,-96.2022,0,13.3,24.4
"USC00214937","1989-08-16",43.6658,-96.2022,0,14.4,26.7
"USC00214937","1989-08-17",43.6658,-96.2022,0,12.8,28.9
"USC00214937","1989-08-18",43.6658,-96.2022,0,14.4,28.3
"USC00214937","1989-08-19",43.6658,-96.2022,16.3,18.3,26.7
"USC00214937","1989-08-20",43.6658,-96.2022,0,11.7,26.1
"USC00214937","1989-08-21",43.6658,-96.2022,0,15,29.4
"USC00214937","1989-08-22",43.6658,-96.2022,0,15.6,31.7
"USC00214937","1989-08-23",43.6658,-96.2022,7.1,15.6,30
"USC00214937","1989-08-24",43.6658,-96.2022,0,16.1,25.6
"USC00214937","1989-08-25",43.6658,-96.2022,2.3,17.8,24.4
"USC00214937","1989-08-26",43.6658,-96.2022,13.2,17.8,25.6
"USC00214937","1989-08-27",43.6658,-96.2022,1.5,15,25
"USC00214937","1989-08-28",43.6658,-96.2022,0,15,22.2
"USC00214937","1989-08-29",43.6658,-96.2022,0,11.1,24.4
"USC00214937","1989-08-30",43.6658,-96.2022,2,16.1,29.4
"USC00214937","1989-08-31",43.6658,-96.2022,0,20.6,31.7
"USC00214937","1989-09-01",43.6658,-96.2022,0,16.7,30.6
"USC00214937","1989-09-02",43.6658,-96.2022,0,8.9,25.6
"USC00214937","1989-09-03",43.6658,-96.2022,0.5,16.1,23.9
"USC00214937","1989-09-04",43.6658,-96.2022,20.3,15,25
"USC00214937","1989-09-05",43.6658,-96.2022,0,9.4,27.8
"USC00214937","1989-09-06",43.6658,-96.2022,0,18.9,25
"USC00214937","1989-09-07",43.6658,-96.2022,18,12.2,25.6
"USC00214937","1989-09-08",43.6658,-96.2022,0,13.9,19.4
"USC00214937","1989-09-09",43.6658,-96.2022,2.3,11.7,17.2
"USC00214937","1989-09-10",43.6658,-96.2022,0,3.9,16.7
"USC00214937","1989-09-11",43.6658,-96.2022,1.5,5,13.3
"USC00214937","1989-09-12",43.6658,-96.2022,1,3.3,11.7
"USC00214937","1989-09-13",43.6658,-96.2022,0,2.8,17.8
"USC00214937","1989-09-14",43.6658,-96.2022,0,0.6,20
"USC00214937","1989-09-15",43.6658,-96.2022,0,-0.6,22.2
