"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00230051","1959-10-05",40.24886,-94.33283,16.5,12.2,16.1
"USC00230051","1959-10-06",40.24886,-94.33283,39.4,14.4,18.3
"USC00230051","1959-10-07",40.24886,-94.33283,0,10.6,18.9
"USC00230051","1959-10-08",40.24886,-94.33283,5.3,6.7,16.1
"USC00230051","1959-10-09",40.24886,-94.33283,0,0,18.9
"USC00230051","1959-10-10",40.24886,-94.33283,0,9.4,15
"USC00230051","1959-10-11",40.24886,-94.33283,0,2.2,12.8
"USC00230051","1959-10-12",40.24886,-94.33283,0,-1.1,17.8
"USC00230051","1959-10-13",40.24886,-94.33283,0,6.1,14.4
"USC00230051","1959-10-14",40.24886,-94.33283,0,0,19.4
"USC00230051","1959-10-15",40.24886,-94.33283,0,2.2,23.3
"USC00230051","1959-10-16",40.24886,-94.33283,0,7.2,18.9
"USC00230051","1959-10-17",40.24886,-94.33283,0,2.2,12.8
"USC00230051","1959-10-18",40.24886,-94.33283,0,-1.7,21.1
"USC00230051","1959-10-19",40.24886,-94.33283,0,2.8,22.2
"USC00230051","1959-10-20",40.24886,-94.33283,0,2.8,23.3
"USC00230051","1959-10-21",40.24886,-94.33283,0,5.6,21.7
"USC00230051","1959-10-22",40.24886,-94.33283,0,11.7,21.1
"USC00230051","1959-10-23",40.24886,-94.33283,29.2,11.1,18.9
"USC00230051","1959-10-24",40.24886,-94.33283,0,7.2,14.4
"USC00230051","1959-10-25",40.24886,-94.33283,0,2.2,15.6
"USC00230051","1959-10-26",40.24886,-94.33283,0,3.9,14.4
"USC00230051","1959-10-27",40.24886,-94.33283,0,2.8,7.2
"USC00230051","1959-10-28",40.24886,-94.33283,0,-1.1,13.9
"USC00230051","1959-10-29",40.24886,-94.33283,0,3.3,17.2
"USC00230051","1959-10-30",40.24886,-94.33283,4.1,5,13.9
"USC00230051","1959-10-31",40.24886,-94.33283,2,7.2,12.2
"USC00230051","1959-11-01",40.24886,-94.33283,0,1.7,19.4
"USC00230051","1959-11-02",40.24886,-94.33283,0,1.1,16.1
"USC00230051","1959-11-03",40.24886,-94.33283,0,6.7,21.1
"USC00230051","1959-11-04",40.24886,-94.33283,0,8.9,21.1
"USC00230051","1959-11-05",40.24886,-94.33283,2.5,-6.1,10.6
"USC00230051","1959-11-06",40.24886,-94.33283,0,-11.1,-2.8
"USC00230051","1959-11-07",40.24886,-94.33283,0,-8.3,4.4
"USC00230051","1959-11-08",40.24886,-94.33283,0,-6.1,11.1
"USC00230051","1959-11-09",40.24886,-94.33283,0,-1.7,17.2
"USC00230051","1959-11-10",40.24886,-94.33283,0,6.7,18.3
"USC00230051","1959-11-11",40.24886,-94.33283,0,-0.6,12.2
"USC00230051","1959-11-12",40.24886,-94.33283,1.3,-1.1,1.1
"USC00230051","1959-11-13",40.24886,-94.33283,1.3,-5.6,-0.6
"USC00230051","1959-11-14",40.24886,-94.33283,0,-13.9,-3.3
"USC00230051","1959-11-15",40.24886,-94.33283,0,-10,-0.6
"USC00230051","1959-11-16",40.24886,-94.33283,0,-13.3,-2.2
"USC00230051","1959-11-17",40.24886,-94.33283,0,-16.7,-2.8
"USC00230051","1959-11-18",40.24886,-94.33283,0,-6.7,10
"USC00230051","1959-11-19",40.24886,-94.33283,0,-8.9,10
"USC00230051","1959-11-20",40.24886,-94.33283,0,1.1,11.7
"USC00230051","1959-11-21",40.24886,-94.33283,0,-3.9,16.7
"USC00230051","1959-11-22",40.24886,-94.33283,0,2.2,14.4
"USC00230051","1959-11-23",40.24886,-94.33283,0,0.6,12.8
"USC00230051","1959-11-24",40.24886,-94.33283,0,1.1,10.6
"USC00230051","1959-11-25",40.24886,-94.33283,0,-3.9,3.9
"USC00230051","1959-11-26",40.24886,-94.33283,0,-3.9,1.7
"USC00230051","1959-11-27",40.24886,-94.33283,0,-9.4,-1.7
"USC00230051","1959-11-28",40.24886,-94.33283,0,-12.2,-2.8
"USC00230051","1959-11-29",40.24886,-94.33283,0,-14.4,3.3
"USC00230051","1959-11-30",40.24886,-94.33283,0,-2.2,11.7
"USC00230051","1959-12-01",40.24886,-94.33283,0,-2.2,6.1
"USC00230051","1959-12-02",40.24886,-94.33283,0,-1.7,8.3
"USC00230051","1959-12-03",40.24886,-94.33283,0,0,17.2
"USC00230051","1959-12-04",40.24886,-94.33283,0,3.3,11.7
"USC00230051","1959-12-05",40.24886,-94.33283,0,-5.6,4.4
"USC00230051","1959-12-06",40.24886,-94.33283,0,-10.6,2.2
"USC00230051","1959-12-07",40.24886,-94.33283,0,-10,8.3
"USC00230051","1959-12-08",40.24886,-94.33283,0,-1.7,7.8
"USC00230051","1959-12-09",40.24886,-94.33283,0,-8.9,12.2
"USC00230051","1959-12-10",40.24886,-94.33283,0,0.6,12.2
"USC00230051","1959-12-11",40.24886,-94.33283,16.3,4.4,7.8
"USC00230051","1959-12-12",40.24886,-94.33283,0,-3.9,6.7
"USC00230051","1959-12-13",40.24886,-94.33283,0,-6.1,1.1
"USC00230051","1959-12-14",40.24886,-94.33283,0,-1.1,10.6
"USC00230051","1959-12-15",40.24886,-94.33283,0,2.8,12.2
"USC00230051","1959-12-16",40.24886,-94.33283,0,-2.2,7.8
"USC00230051","1959-12-17",40.24886,-94.33283,0,-1.1,7.2
"USC00230051","1959-12-18",40.24886,-94.33283,0,-4.4,6.1
"USC00230051","1959-12-19",40.24886,-94.33283,0,-3.9,3.3
"USC00230051","1959-12-20",40.24886,-94.33283,0,-1.1,5.6
"USC00230051","1959-12-21",40.24886,-94.33283,0,0,4.4
"USC00230051","1959-12-22",40.24886,-94.33283,2,-0.6,5.6
"USC00230051","1959-12-23",40.24886,-94.33283,3.8,0.6,5.6
"USC00230051","1959-12-24",40.24886,-94.33283,0,-0.6,3.3
"USC00230051","1959-12-25",40.24886,-94.33283,0,2.2,12.8
"USC00230051","1959-12-26",40.24886,-94.33283,1.5,10,12.8
"USC00230051","1959-12-27",40.24886,-94.33283,29.7,0,12.2
"USC00230051","1959-12-28",40.24886,-94.33283,12.7,-2.2,1.1
"USC00230051","1959-12-29",40.24886,-94.33283,0,-1.7,1.7
"USC00230051","1959-12-30",40.24886,-94.33283,0,-6.7,-1.1
"USC00230051","1959-12-31",40.24886,-94.33283,0,-16.1,-0.6
"USC00230051","1960-01-01",40.24886,-94.33283,0,-2.8,2.2
"USC00230051","1960-01-02",40.24886,-94.33283,0,-5,3.9
"USC00230051","1960-01-03",40.24886,-94.33283,0,-12.2,-3.3
"USC00230051","1960-01-04",40.24886,-94.33283,0,-16.1,-3.9
"USC00230051","1960-01-05",40.24886,-94.33283,0,-16.7,-6.1
"USC00230051","1960-01-06",40.24886,-94.33283,0,-15.6,5
"USC00230051","1960-01-07",40.24886,-94.33283,0,-2.2,5
"USC00230051","1960-01-08",40.24886,-94.33283,0,-2.2,5
"USC00230051","1960-01-09",40.24886,-94.33283,0,-2.2,3.9
"USC00230051","1960-01-10",40.24886,-94.33283,0,-1.1,3.9
"USC00230051","1960-01-11",40.24886,-94.33283,1.8,-1.1,5.6
"USC00230051","1960-01-12",40.24886,-94.33283,13.5,5,16.7
"USC00230051","1960-01-13",40.24886,-94.33283,0,1.1,10
"USC00230051","1960-01-14",40.24886,-94.33283,6.9,1.7,6.1
"USC00230051","1960-01-15",40.24886,-94.33283,5.1,-3.9,5.6
"USC00230051","1960-01-16",40.24886,-94.33283,0,-9.4,0.6
"USC00230051","1960-01-17",40.24886,-94.33283,5.1,-3.3,-1.1
"USC00230051","1960-01-18",40.24886,-94.33283,2,-10.6,-2.8
"USC00230051","1960-01-19",40.24886,-94.33283,0,-12.2,-4.4
"USC00230051","1960-01-20",40.24886,-94.33283,0,-16.7,-5.6
"USC00230051","1960-01-21",40.24886,-94.33283,0,-20,-8.3
"USC00230051","1960-01-22",40.24886,-94.33283,0,-18.9,-10
"USC00230051","1960-01-23",40.24886,-94.33283,0,-21.7,-8.9
"USC00230051","1960-01-24",40.24886,-94.33283,0,-21.1,-2.8
"USC00230051","1960-01-25",40.24886,-94.33283,0,-7.2,2.8
"USC00230051","1960-01-26",40.24886,-94.33283,0,-2.2,6.7
"USC00230051","1960-01-27",40.24886,-94.33283,0,-4.4,5
"USC00230051","1960-01-28",40.24886,-94.33283,7.1,-2.8,1.1
"USC00230051","1960-01-29",40.24886,-94.33283,0,-7.2,0.6
"USC00230051","1960-01-30",40.24886,-94.33283,0,-6.1,3.9
"USC00230051","1960-01-31",40.24886,-94.33283,0,-6.7,8.9
"USC00230051","1960-02-01",40.24886,-94.33283,0,-0.6,5.6
"USC00230051","1960-02-02",40.24886,-94.33283,0,-0.6,3.9
"USC00230051","1960-02-03",40.24886,-94.33283,0,-1.1,7.2
"USC00230051","1960-02-04",40.24886,-94.33283,1.8,-1.1,2.8
"USC00230051","1960-02-05",40.24886,-94.33283,0,0.6,1.7
"USC00230051","1960-02-06",40.24886,-94.33283,0,-1.1,1.1
"USC00230051","1960-02-07",40.24886,-94.33283,0,-3.3,2.8
"USC00230051","1960-02-08",40.24886,-94.33283,1.3,1.1,11.7
"USC00230051","1960-02-09",40.24886,-94.33283,1.8,0.6,7.8
"USC00230051","1960-02-10",40.24886,-94.33283,8.9,-7.2,1.1
"USC00230051","1960-02-11",40.24886,-94.33283,0,-10.6,-4.4
"USC00230051","1960-02-12",40.24886,-94.33283,0,-13.9,-5
"USC00230051","1960-02-13",40.24886,-94.33283,0,-17.2,-3.3
"USC00230051","1960-02-14",40.24886,-94.33283,0,-15.6,0.6
"USC00230051","1960-02-15",40.24886,-94.33283,0,-3.9,3.9
"USC00230051","1960-02-16",40.24886,-94.33283,0,-3.3,6.1
"USC00230051","1960-02-17",40.24886,-94.33283,0,-8.3,3.9
"USC00230051","1960-02-18",40.24886,-94.33283,0,-10,-0.6
"USC00230051","1960-02-19",40.24886,-94.33283,0,-15,-5
"USC00230051","1960-02-20",40.24886,-94.33283,0.8,-7.8,2.2
"USC00230051","1960-02-21",40.24886,-94.33283,3.6,-11.1,0
"USC00230051","1960-02-22",40.24886,-94.33283,0,-18.9,-4.4
"USC00230051","1960-02-23",40.24886,-94.33283,4.6,-8.9,-4.4
"USC00230051","1960-02-24",40.24886,-94.33283,0,-10.6,-3.3
"USC00230051","1960-02-25",40.24886,-94.33283,0,-8.3,-2.8
"USC00230051","1960-02-26",40.24886,-94.33283,0,-10,-1.7
"USC00230051","1960-02-27",40.24886,-94.33283,0,-18.9,-3.3
"USC00230051","1960-02-28",40.24886,-94.33283,2.5,-13.3,-6.7
"USC00230051","1960-02-29",40.24886,-94.33283,0,-18.3,-3.3
"USC00230051","1960-03-01",40.24886,-94.33283,0,-16.1,0
"USC00230051","1960-03-02",40.24886,-94.33283,3.6,-8.3,-4.4
"USC00230051","1960-03-03",40.24886,-94.33283,0,-13.9,-7.2
"USC00230051","1960-03-04",40.24886,-94.33283,0,-22.2,-10.6
"USC00230051","1960-03-05",40.24886,-94.33283,0,-30.6,-11.7
"USC00230051","1960-03-06",40.24886,-94.33283,3,-25.6,-7.2
"USC00230051","1960-03-07",40.24886,-94.33283,0,-9.4,-3.3
"USC00230051","1960-03-08",40.24886,-94.33283,1.3,-7.8,-2.8
"USC00230051","1960-03-09",40.24886,-94.33283,7.9,-6.7,1.1
"USC00230051","1960-03-10",40.24886,-94.33283,6.1,-9.4,-1.7
"USC00230051","1960-03-11",40.24886,-94.33283,1.8,-7.2,-1.7
"USC00230051","1960-03-12",40.24886,-94.33283,0,-19.4,1.7
"USC00230051","1960-03-13",40.24886,-94.33283,0,-6.7,2.8
"USC00230051","1960-03-14",40.24886,-94.33283,2.8,-8.9,0
"USC00230051","1960-03-15",40.24886,-94.33283,5.8,-4.4,-1.1
"USC00230051","1960-03-16",40.24886,-94.33283,3.3,-5,0
"USC00230051","1960-03-17",40.24886,-94.33283,0,-11.1,1.7
"USC00230051","1960-03-18",40.24886,-94.33283,0,-7.2,4.4
"USC00230051","1960-03-19",40.24886,-94.33283,0,-2.8,2.2
"USC00230051","1960-03-20",40.24886,-94.33283,0,-8.9,1.7
"USC00230051","1960-03-21",40.24886,-94.33283,0,NA,3.9
"USC00230051","1960-03-22",40.24886,-94.33283,0,-6.7,1.7
"USC00230051","1960-03-23",40.24886,-94.33283,0,-12.8,3.3
"USC00230051","1960-03-24",40.24886,-94.33283,0,-7.2,1.7
"USC00230051","1960-03-25",40.24886,-94.33283,0,-10,2.8
"USC00230051","1960-03-26",40.24886,-94.33283,0,-8.3,8.3
"USC00230051","1960-03-27",40.24886,-94.33283,0,3.3,15
"USC00230051","1960-03-28",40.24886,-94.33283,0,0,21.1
"USC00230051","1960-03-29",40.24886,-94.33283,12.7,5.6,20
"USC00230051","1960-03-30",40.24886,-94.33283,2.5,2.2,6.1
"USC00230051","1960-03-31",40.24886,-94.33283,0,-1.1,16.1
"USC00230051","1960-04-01",40.24886,-94.33283,1.8,6.7,15
"USC00230051","1960-04-02",40.24886,-94.33283,1.5,1.1,7.2
"USC00230051","1960-04-03",40.24886,-94.33283,0,1.1,12.8
"USC00230051","1960-04-04",40.24886,-94.33283,0,1.7,12.2
"USC00230051","1960-04-05",40.24886,-94.33283,0,0,12.2
"USC00230051","1960-04-06",40.24886,-94.33283,0,4.4,18.9
"USC00230051","1960-04-07",40.24886,-94.33283,0,-1.1,16.1
"USC00230051","1960-04-08",40.24886,-94.33283,0,0.6,13.3
"USC00230051","1960-04-09",40.24886,-94.33283,0,-2.8,8.3
"USC00230051","1960-04-10",40.24886,-94.33283,0,-5,13.3
"USC00230051","1960-04-11",40.24886,-94.33283,0,11.1,21.1
"USC00230051","1960-04-12",40.24886,-94.33283,0,6.7,22.8
"USC00230051","1960-04-13",40.24886,-94.33283,10.7,15,22.8
"USC00230051","1960-04-14",40.24886,-94.33283,1.3,13.3,20.6
"USC00230051","1960-04-15",40.24886,-94.33283,0,9.4,24.4
"USC00230051","1960-04-16",40.24886,-94.33283,7.9,11.1,25
"USC00230051","1960-04-17",40.24886,-94.33283,6.4,1.1,11.1
"USC00230051","1960-04-18",40.24886,-94.33283,0,-1.1,16.7
"USC00230051","1960-04-19",40.24886,-94.33283,0,6.7,22.2
"USC00230051","1960-04-20",40.24886,-94.33283,0,13.9,21.1
"USC00230051","1960-04-21",40.24886,-94.33283,0,2.8,26.7
"USC00230051","1960-04-22",40.24886,-94.33283,0,14.4,30.6
"USC00230051","1960-04-23",40.24886,-94.33283,0,18.9,27.2
"USC00230051","1960-04-24",40.24886,-94.33283,0,18.9,29.4
"USC00230051","1960-04-25",40.24886,-94.33283,0,16.1,27.8
"USC00230051","1960-04-26",40.24886,-94.33283,0,5.6,21.1
"USC00230051","1960-04-27",40.24886,-94.33283,0,4.4,18.9
"USC00230051","1960-04-28",40.24886,-94.33283,9.1,10,15.6
"USC00230051","1960-04-29",40.24886,-94.33283,3.3,9.4,18.9
"USC00230051","1960-04-30",40.24886,-94.33283,10.2,0,11.1
"USC00230051","1960-05-01",40.24886,-94.33283,0,1.1,19.4
"USC00230051","1960-05-02",40.24886,-94.33283,0,7.8,23.3
"USC00230051","1960-05-03",40.24886,-94.33283,0,10.6,25
"USC00230051","1960-05-04",40.24886,-94.33283,0,13.3,22.2
"USC00230051","1960-05-05",40.24886,-94.33283,3.8,14.4,24.4
"USC00230051","1960-05-06",40.24886,-94.33283,31.2,8.3,23.3
"USC00230051","1960-05-07",40.24886,-94.33283,0,3.3,13.9
"USC00230051","1960-05-08",40.24886,-94.33283,0,3.3,17.8
"USC00230051","1960-05-09",40.24886,-94.33283,0,3.9,18.3
"USC00230051","1960-05-10",40.24886,-94.33283,0,4.4,19.4
"USC00230051","1960-05-11",40.24886,-94.33283,3,4.4,18.3
"USC00230051","1960-05-12",40.24886,-94.33283,0,0,22.2
"USC00230051","1960-05-13",40.24886,-94.33283,0,2.8,25
"USC00230051","1960-05-14",40.24886,-94.33283,0,11.7,29.4
"USC00230051","1960-05-15",40.24886,-94.33283,0,14.4,28.9
"USC00230051","1960-05-16",40.24886,-94.33283,17.5,16.1,26.7
"USC00230051","1960-05-17",40.24886,-94.33283,0,8.9,23.9
"USC00230051","1960-05-18",40.24886,-94.33283,0,13.3,22.8
"USC00230051","1960-05-19",40.24886,-94.33283,0,16.1,28.3
"USC00230051","1960-05-20",40.24886,-94.33283,10.9,12.8,26.7
"USC00230051","1960-05-21",40.24886,-94.33283,8.9,9.4,22.8
"USC00230051","1960-05-22",40.24886,-94.33283,0,5,27.2
"USC00230051","1960-05-23",40.24886,-94.33283,0,15.6,28.9
"USC00230051","1960-05-24",40.24886,-94.33283,0,18.3,31.1
"USC00230051","1960-05-25",40.24886,-94.33283,8.1,16.1,26.7
"USC00230051","1960-05-26",40.24886,-94.33283,0,12.8,23.9
"USC00230051","1960-05-27",40.24886,-94.33283,0,11.1,23.9
"USC00230051","1960-05-28",40.24886,-94.33283,0,7.2,23.9
"USC00230051","1960-05-29",40.24886,-94.33283,2,14.4,22.8
"USC00230051","1960-05-30",40.24886,-94.33283,0,14.4,26.1
"USC00230051","1960-05-31",40.24886,-94.33283,0,10.6,28.3
"USC00230051","1960-06-01",40.24886,-94.33283,5.6,13.3,31.1
"USC00230051","1960-06-02",40.24886,-94.33283,0,11.7,30
"USC00230051","1960-06-03",40.24886,-94.33283,0,12.8,31.7
"USC00230051","1960-06-04",40.24886,-94.33283,1,15.6,35.6
"USC00230051","1960-06-05",40.24886,-94.33283,88.9,16.1,32.2
"USC00230051","1960-06-06",40.24886,-94.33283,0,13.3,21.1
"USC00230051","1960-06-07",40.24886,-94.33283,0,12.8,24.4
"USC00230051","1960-06-08",40.24886,-94.33283,0,13.9,24.4
"USC00230051","1960-06-09",40.24886,-94.33283,0,15,26.1
"USC00230051","1960-06-10",40.24886,-94.33283,0,18.3,32.2
"USC00230051","1960-06-11",40.24886,-94.33283,32.3,18.9,27.8
"USC00230051","1960-06-12",40.24886,-94.33283,3.8,17.2,21.7
"USC00230051","1960-06-13",40.24886,-94.33283,9.7,14.4,18.9
"USC00230051","1960-06-14",40.24886,-94.33283,0,12.8,26.7
"USC00230051","1960-06-15",40.24886,-94.33283,0,16.1,28.3
"USC00230051","1960-06-16",40.24886,-94.33283,12.7,14.4,27.2
"USC00230051","1960-06-17",40.24886,-94.33283,0,9.4,24.4
"USC00230051","1960-06-18",40.24886,-94.33283,1.8,16.1,29.4
"USC00230051","1960-06-19",40.24886,-94.33283,0,16.7,30.6
"USC00230051","1960-06-20",40.24886,-94.33283,21.8,18.3,27.8
"USC00230051","1960-06-21",40.24886,-94.33283,2,16.7,25.6
"USC00230051","1960-06-22",40.24886,-94.33283,0,18.3,26.7
"USC00230051","1960-06-23",40.24886,-94.33283,2.8,18.9,24.4
"USC00230051","1960-06-24",40.24886,-94.33283,0,12.8,24.4
"USC00230051","1960-06-25",40.24886,-94.33283,0,10.6,26.1
"USC00230051","1960-06-26",40.24886,-94.33283,0,15,28.3
"USC00230051","1960-06-27",40.24886,-94.33283,0,17.8,30.6
"USC00230051","1960-06-28",40.24886,-94.33283,0,18.3,33.9
"USC00230051","1960-06-29",40.24886,-94.33283,0,17.8,32.8
"USC00230051","1960-06-30",40.24886,-94.33283,65.8,16.7,26.7
"USC00230051","1960-07-01",40.24886,-94.33283,2,16.7,27.2
"USC00230051","1960-07-02",40.24886,-94.33283,0,18.3,33.3
"USC00230051","1960-07-03",40.24886,-94.33283,0,20,31.7
"USC00230051","1960-07-04",40.24886,-94.33283,0,13.9,25.6
"USC00230051","1960-07-05",40.24886,-94.33283,0,11.1,29.4
"USC00230051","1960-07-06",40.24886,-94.33283,0,17.2,27.8
"USC00230051","1960-07-07",40.24886,-94.33283,0,11.1,29.4
"USC00230051","1960-07-08",40.24886,-94.33283,0,11.1,26.7
"USC00230051","1960-07-09",40.24886,-94.33283,18,18.3,25.6
"USC00230051","1960-07-10",40.24886,-94.33283,0,20,31.1
"USC00230051","1960-07-11",40.24886,-94.33283,0,21.1,34.4
"USC00230051","1960-07-12",40.24886,-94.33283,0,22.2,32.2
"USC00230051","1960-07-13",40.24886,-94.33283,0,20,29.4
"USC00230051","1960-07-14",40.24886,-94.33283,0,13.3,27.2
"USC00230051","1960-07-15",40.24886,-94.33283,0,13.3,27.8
"USC00230051","1960-07-16",40.24886,-94.33283,0,11.7,30
"USC00230051","1960-07-17",40.24886,-94.33283,0,16.7,31.7
"USC00230051","1960-07-18",40.24886,-94.33283,1.3,17.2,30
"USC00230051","1960-07-19",40.24886,-94.33283,1.3,15.6,32.2
"USC00230051","1960-07-20",40.24886,-94.33283,0,16.7,33.3
"USC00230051","1960-07-21",40.24886,-94.33283,0,18.9,32.8
"USC00230051","1960-07-22",40.24886,-94.33283,0,20,32.8
"USC00230051","1960-07-23",40.24886,-94.33283,0,17.8,32.8
"USC00230051","1960-07-24",40.24886,-94.33283,0,20,30.6
"USC00230051","1960-07-25",40.24886,-94.33283,3.3,20.6,28.9
"USC00230051","1960-07-26",40.24886,-94.33283,0,19.4,35
"USC00230051","1960-07-27",40.24886,-94.33283,0,16.1,32.8
"USC00230051","1960-07-28",40.24886,-94.33283,0,13.9,32.8
"USC00230051","1960-07-29",40.24886,-94.33283,1,15.6,30
"USC00230051","1960-07-30",40.24886,-94.33283,0,15.6,26.7
"USC00230051","1960-07-31",40.24886,-94.33283,0,8.3,28.9
"USC00230051","1960-08-01",40.24886,-94.33283,0,13.9,31.7
"USC00230051","1960-08-02",40.24886,-94.33283,0,21.1,35
"USC00230051","1960-08-03",40.24886,-94.33283,0,23.3,34.4
"USC00230051","1960-08-04",40.24886,-94.33283,0,19.4,34.4
"USC00230051","1960-08-05",40.24886,-94.33283,0,20.6,33.3
"USC00230051","1960-08-06",40.24886,-94.33283,23.1,18.9,30.6
"USC00230051","1960-08-07",40.24886,-94.33283,47.5,19.4,31.1
"USC00230051","1960-08-08",40.24886,-94.33283,0,18.3,31.1
"USC00230051","1960-08-09",40.24886,-94.33283,4.6,17.8,27.8
"USC00230051","1960-08-10",40.24886,-94.33283,0,13.9,27.2
"USC00230051","1960-08-11",40.24886,-94.33283,0,11.7,28.3
"USC00230051","1960-08-12",40.24886,-94.33283,0,13.9,28.3
"USC00230051","1960-08-13",40.24886,-94.33283,0,15,30.6
"USC00230051","1960-08-14",40.24886,-94.33283,0,17.2,31.1
"USC00230051","1960-08-15",40.24886,-94.33283,0,15.6,30.6
"USC00230051","1960-08-16",40.24886,-94.33283,0,18.9,31.7
"USC00230051","1960-08-17",40.24886,-94.33283,10.2,20,30.6
"USC00230051","1960-08-18",40.24886,-94.33283,22.4,18.3,28.3
"USC00230051","1960-08-19",40.24886,-94.33283,1.5,15,27.2
"USC00230051","1960-08-20",40.24886,-94.33283,0,16.1,28.3
"USC00230051","1960-08-21",40.24886,-94.33283,0,15,31.1
"USC00230051","1960-08-22",40.24886,-94.33283,0,16.1,32.8
"USC00230051","1960-08-23",40.24886,-94.33283,0,18.9,32.2
"USC00230051","1960-08-24",40.24886,-94.33283,0,21.1,32.2
"USC00230051","1960-08-25",40.24886,-94.33283,0,21.7,31.7
"USC00230051","1960-08-26",40.24886,-94.33283,15.2,18.3,29.4
"USC00230051","1960-08-27",40.24886,-94.33283,0,18.3,31.7
"USC00230051","1960-08-28",40.24886,-94.33283,0,21.1,31.1
"USC00230051","1960-08-29",40.24886,-94.33283,62.2,17.8,27.8
"USC00230051","1960-08-30",40.24886,-94.33283,0,18.3,32.2
"USC00230051","1960-08-31",40.24886,-94.33283,0,21.1,33.3
"USC00230051","1960-09-01",40.24886,-94.33283,0,21.1,32.8
"USC00230051","1960-09-02",40.24886,-94.33283,0,18.9,34.4
"USC00230051","1960-09-03",40.24886,-94.33283,0,19.4,34.4
"USC00230051","1960-09-04",40.24886,-94.33283,0,16.7,33.9
"USC00230051","1960-09-05",40.24886,-94.33283,0,17.2,33.9
"USC00230051","1960-09-06",40.24886,-94.33283,0,17.8,33.3
"USC00230051","1960-09-07",40.24886,-94.33283,0,18.3,32.8
"USC00230051","1960-09-08",40.24886,-94.33283,21.1,18.3,33.3
"USC00230051","1960-09-09",40.24886,-94.33283,0,16.1,23.3
"USC00230051","1960-09-10",40.24886,-94.33283,0,7.8,24.4
"USC00230051","1960-09-11",40.24886,-94.33283,0,6.7,28.9
"USC00230051","1960-09-12",40.24886,-94.33283,0,6.7,23.3
"USC00230051","1960-09-13",40.24886,-94.33283,0,6.7,23.3
"USC00230051","1960-09-14",40.24886,-94.33283,0,6.1,24.4
"USC00230051","1960-09-15",40.24886,-94.33283,0,13.9,26.7
"USC00230051","1960-09-16",40.24886,-94.33283,2.5,16.1,25.6
"USC00230051","1960-09-17",40.24886,-94.33283,0,13.3,29.4
"USC00230051","1960-09-18",40.24886,-94.33283,0,16.7,30
"USC00230051","1960-09-19",40.24886,-94.33283,0,8.9,24.4
"USC00230051","1960-09-20",40.24886,-94.33283,0,11.1,29.4
"USC00230051","1960-09-21",40.24886,-94.33283,2.5,15.6,28.9
"USC00230051","1960-09-22",40.24886,-94.33283,0.8,16.1,26.1
"USC00230051","1960-09-23",40.24886,-94.33283,6.9,16.1,24.4
"USC00230051","1960-09-24",40.24886,-94.33283,19.3,14.4,22.2
"USC00230051","1960-09-25",40.24886,-94.33283,0,6.7,24.4
"USC00230051","1960-09-26",40.24886,-94.33283,0,6.1,25.6
"USC00230051","1960-09-27",40.24886,-94.33283,0,11.1,22.2
"USC00230051","1960-09-28",40.24886,-94.33283,0,5,25
"USC00230051","1960-09-29",40.24886,-94.33283,0,11.7,20
"USC00230051","1960-09-30",40.24886,-94.33283,0,3.9,16.7
"USC00230051","1960-10-01",40.24886,-94.33283,0,6.7,27.8
"USC00230051","1960-10-02",40.24886,-94.33283,0,6.7,25
"USC00230051","1960-10-03",40.24886,-94.33283,0,10.6,21.7
"USC00230051","1960-10-04",40.24886,-94.33283,0,10.6,20.6
"USC00230051","1960-10-05",40.24886,-94.33283,0,11.1,29.4
"USC00230051","1960-10-06",40.24886,-94.33283,0,6.7,21.1
"USC00230051","1960-10-07",40.24886,-94.33283,0,1.1,22.8
"USC00230051","1960-10-08",40.24886,-94.33283,0,1.1,24.4
"USC00230051","1960-10-09",40.24886,-94.33283,0,4.4,26.7
"USC00230051","1960-10-10",40.24886,-94.33283,0,6.7,26.7
