"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00252560","2014-02-27",40.2763,-99.7836,0,-22.8,-1.7
"USC00252560","2014-02-28",40.2763,-99.7836,0,-16.7,-2.2
"USC00252560","2014-03-01",40.2763,-99.7836,0,-10,2.2
"USC00252560","2014-03-02",40.2763,-99.7836,0.3,-16.1,-10
"USC00252560","2014-03-03",40.2763,-99.7836,0,-16.7,-11.1
"USC00252560","2014-03-04",40.2763,-99.7836,0,-15,-0.6
"USC00252560","2014-03-05",40.2763,-99.7836,0,-8.9,7.8
"USC00252560","2014-03-06",40.2763,-99.7836,0,-4.4,4.4
"USC00252560","2014-03-07",40.2763,-99.7836,0,-1.7,16.1
"USC00252560","2014-03-08",40.2763,-99.7836,0.3,-5,7.8
"USC00252560","2014-03-09",40.2763,-99.7836,0,-5,10.6
"USC00252560","2014-03-10",40.2763,-99.7836,0,2.8,25.6
"USC00252560","2014-03-11",40.2763,-99.7836,0,2.2,25
"USC00252560","2014-03-12",40.2763,-99.7836,1,-1.7,8.3
"USC00252560","2014-03-13",40.2763,-99.7836,0,-4.4,13.9
"USC00252560","2014-03-14",40.2763,-99.7836,0,-5,21.7
"USC00252560","2014-03-15",40.2763,-99.7836,0,-0.6,17.8
"USC00252560","2014-03-16",40.2763,-99.7836,0,-2.2,15.6
"USC00252560","2014-03-17",40.2763,-99.7836,0,-3.9,8.3
"USC00252560","2014-03-18",40.2763,-99.7836,0,-2.2,23.9
"USC00252560","2014-03-19",40.2763,-99.7836,2.3,-3.9,4.4
"USC00252560","2014-03-20",40.2763,-99.7836,0,-6.1,13.3
"USC00252560","2014-03-21",40.2763,-99.7836,0,-6.1,18.9
"USC00252560","2014-03-22",40.2763,-99.7836,0,-1.7,13.9
"USC00252560","2014-03-23",40.2763,-99.7836,4.1,-13.9,-1.1
"USC00252560","2014-03-24",40.2763,-99.7836,0,-14.4,6.1
"USC00252560","2014-03-25",40.2763,-99.7836,0,-3.3,8.3
"USC00252560","2014-03-26",40.2763,-99.7836,0,-3.9,7.8
"USC00252560","2014-03-27",40.2763,-99.7836,0,0.6,21.1
"USC00252560","2014-03-28",40.2763,-99.7836,0,-2.8,8.9
"USC00252560","2014-03-29",40.2763,-99.7836,0,-7.8,17.8
"USC00252560","2014-03-30",40.2763,-99.7836,0,-8.3,21.1
"USC00252560","2014-03-31",40.2763,-99.7836,0,3.3,22.8
"USC00252560","2014-04-01",40.2763,-99.7836,0,-5.6,12.8
"USC00252560","2014-04-02",40.2763,-99.7836,0,-2.2,10.6
"USC00252560","2014-04-03",40.2763,-99.7836,0.5,0.6,7.2
"USC00252560","2014-04-04",40.2763,-99.7836,5.6,-3.3,3.3
"USC00252560","2014-04-05",40.2763,-99.7836,0,-3.9,13.3
"USC00252560","2014-04-06",40.2763,-99.7836,0,1.7,18.9
"USC00252560","2014-04-07",40.2763,-99.7836,6.1,2.2,19.4
"USC00252560","2014-04-08",40.2763,-99.7836,0,-0.6,14.4
"USC00252560","2014-04-09",40.2763,-99.7836,0,0.6,17.8
"USC00252560","2014-04-10",40.2763,-99.7836,0,0.6,30.6
"USC00252560","2014-04-11",40.2763,-99.7836,0,0.6,20
"USC00252560","2014-04-12",40.2763,-99.7836,0,0.6,25.6
"USC00252560","2014-04-13",40.2763,-99.7836,0,6.7,26.7
"USC00252560","2014-04-14",40.2763,-99.7836,25.1,-2.2,6.7
"USC00252560","2014-04-15",40.2763,-99.7836,0,-5,8.3
"USC00252560","2014-04-16",40.2763,-99.7836,0,-4.4,18.9
"USC00252560","2014-04-17",40.2763,-99.7836,0,0,16.1
"USC00252560","2014-04-18",40.2763,-99.7836,0,0,12.8
"USC00252560","2014-04-19",40.2763,-99.7836,0,1.7,22.8
"USC00252560","2014-04-20",40.2763,-99.7836,0,9.4,23.9
"USC00252560","2014-04-21",40.2763,-99.7836,0,9.4,25.6
"USC00252560","2014-04-22",40.2763,-99.7836,0,0,23.3
"USC00252560","2014-04-23",40.2763,-99.7836,0,1.1,25.6
"USC00252560","2014-04-24",40.2763,-99.7836,5.1,9.4,28.9
"USC00252560","2014-04-25",40.2763,-99.7836,0,3.3,22.2
"USC00252560","2014-04-26",40.2763,-99.7836,0,3.9,26.1
"USC00252560","2014-04-27",40.2763,-99.7836,0,11.1,32.2
"USC00252560","2014-04-28",40.2763,-99.7836,2.8,5,22.8
"USC00252560","2014-04-29",40.2763,-99.7836,6.9,2.8,7.8
"USC00252560","2014-04-30",40.2763,-99.7836,0.5,2.2,6.1
"USC00252560","2014-05-01",40.2763,-99.7836,0,0.6,11.7
"USC00252560","2014-05-02",40.2763,-99.7836,0,-2.8,16.7
"USC00252560","2014-05-03",40.2763,-99.7836,1,-1.7,25.6
"USC00252560","2014-05-04",40.2763,-99.7836,0,5.6,24.4
"USC00252560","2014-05-05",40.2763,-99.7836,0,7.2,23.3
"USC00252560","2014-05-06",40.2763,-99.7836,0,5,24.4
"USC00252560","2014-05-07",40.2763,-99.7836,0,7.2,27.2
"USC00252560","2014-05-08",40.2763,-99.7836,0,11.1,28.9
"USC00252560","2014-05-09",40.2763,-99.7836,0,-0.6,15.6
"USC00252560","2014-05-10",40.2763,-99.7836,0,1.1,23.9
"USC00252560","2014-05-11",40.2763,-99.7836,4.3,6.7,27.2
"USC00252560","2014-05-12",40.2763,-99.7836,0.3,5.6,13.3
"USC00252560","2014-05-13",40.2763,-99.7836,0.5,0,8.9
"USC00252560","2014-05-14",40.2763,-99.7836,0,-0.6,18.3
"USC00252560","2014-05-15",40.2763,-99.7836,0,0,18.9
"USC00252560","2014-05-16",40.2763,-99.7836,0,1.1,18.9
"USC00252560","2014-05-17",40.2763,-99.7836,0,-1.1,14.4
"USC00252560","2014-05-18",40.2763,-99.7836,0,0.6,15
"USC00252560","2014-05-19",40.2763,-99.7836,0,6.1,25.6
"USC00252560","2014-05-20",40.2763,-99.7836,0,15.6,32.8
"USC00252560","2014-05-21",40.2763,-99.7836,0,10.6,29.4
"USC00252560","2014-05-22",40.2763,-99.7836,9.4,12.8,28.3
"USC00252560","2014-05-23",40.2763,-99.7836,3,15,26.7
"USC00252560","2014-05-24",40.2763,-99.7836,15.5,14.4,19.4
"USC00252560","2014-05-25",40.2763,-99.7836,0.8,15.6,24.4
"USC00252560","2014-05-26",40.2763,-99.7836,0,12.2,26.7
"USC00252560","2014-05-27",40.2763,-99.7836,0,11.1,29.4
"USC00252560","2014-05-28",40.2763,-99.7836,0,12.2,31.1
"USC00252560","2014-05-29",40.2763,-99.7836,0,14.4,33.9
"USC00252560","2014-05-30",40.2763,-99.7836,0,15,33.3
"USC00252560","2014-05-31",40.2763,-99.7836,0,17.2,32.2
"USC00252560","2014-06-01",40.2763,-99.7836,0.3,17.2,31.1
"USC00252560","2014-06-02",40.2763,-99.7836,29,12.8,25
"USC00252560","2014-06-03",40.2763,-99.7836,0,13.9,28.3
"USC00252560","2014-06-04",40.2763,-99.7836,0,15.6,34.4
"USC00252560","2014-06-05",40.2763,-99.7836,0,15.6,26.7
"USC00252560","2014-06-06",40.2763,-99.7836,0,13.9,28.9
"USC00252560","2014-06-07",40.2763,-99.7836,44.5,12.2,30.6
"USC00252560","2014-06-08",40.2763,-99.7836,0,12.2,21.1
"USC00252560","2014-06-09",40.2763,-99.7836,18.5,12.2,21.1
"USC00252560","2014-06-10",40.2763,-99.7836,9.1,8.9,16.1
"USC00252560","2014-06-11",40.2763,-99.7836,0,13.9,24.4
"USC00252560","2014-06-12",40.2763,-99.7836,0,10.6,30
"USC00252560","2014-06-13",40.2763,-99.7836,0,9.4,23.9
"USC00252560","2014-06-14",40.2763,-99.7836,0,11.7,27.8
"USC00252560","2014-06-15",40.2763,-99.7836,36.3,12.2,33.3
"USC00252560","2014-06-16",40.2763,-99.7836,0,14.4,21.7
"USC00252560","2014-06-17",40.2763,-99.7836,0,16.7,35.6
"USC00252560","2014-06-18",40.2763,-99.7836,0,20.6,37.2
"USC00252560","2014-06-19",40.2763,-99.7836,16,15,33.3
"USC00252560","2014-06-20",40.2763,-99.7836,0,16.1,28.9
"USC00252560","2014-06-21",40.2763,-99.7836,0.8,17.8,34.4
"USC00252560","2014-06-22",40.2763,-99.7836,14.5,17.2,31.7
"USC00252560","2014-06-23",40.2763,-99.7836,18.5,16.1,28.9
"USC00252560","2014-06-24",40.2763,-99.7836,0.8,16.7,26.7
"USC00252560","2014-06-25",40.2763,-99.7836,2.3,16.1,28.3
"USC00252560","2014-06-26",40.2763,-99.7836,1,17.2,30.6
"USC00252560","2014-06-27",40.2763,-99.7836,25.1,16.1,28.9
"USC00252560","2014-06-28",40.2763,-99.7836,28.2,16.1,29.4
"USC00252560","2014-06-29",40.2763,-99.7836,0,16.1,30
"USC00252560","2014-06-30",40.2763,-99.7836,1.8,18.3,32.2
"USC00252560","2014-07-01",40.2763,-99.7836,0,14.4,29.4
"USC00252560","2014-07-02",40.2763,-99.7836,0,11.1,27.8
"USC00252560","2014-07-03",40.2763,-99.7836,0,12.2,26.1
"USC00252560","2014-07-04",40.2763,-99.7836,0,14.4,28.9
"USC00252560","2014-07-05",40.2763,-99.7836,0,17.2,31.7
"USC00252560","2014-07-06",40.2763,-99.7836,0,16.7,35.6
"USC00252560","2014-07-07",40.2763,-99.7836,0,17.2,38.3
"USC00252560","2014-07-08",40.2763,-99.7836,0,17.2,32.8
"USC00252560","2014-07-09",40.2763,-99.7836,0,12.8,30.6
"USC00252560","2014-07-10",40.2763,-99.7836,16.8,13.9,31.7
"USC00252560","2014-07-11",40.2763,-99.7836,0,18.9,31.1
"USC00252560","2014-07-12",40.2763,-99.7836,0,19.4,37.2
"USC00252560","2014-07-13",40.2763,-99.7836,0,17.8,30.6
"USC00252560","2014-07-14",40.2763,-99.7836,0,17.2,32.2
"USC00252560","2014-07-15",40.2763,-99.7836,0,8.3,27.2
"USC00252560","2014-07-16",40.2763,-99.7836,0,15.6,25.6
"USC00252560","2014-07-17",40.2763,-99.7836,0,11.1,20
"USC00252560","2014-07-18",40.2763,-99.7836,0,12.8,22.2
"USC00252560","2014-07-19",40.2763,-99.7836,0,14.4,26.1
"USC00252560","2014-07-20",40.2763,-99.7836,0,18.9,27.2
"USC00252560","2014-07-21",40.2763,-99.7836,0,18.9,39.4
"USC00252560","2014-07-22",40.2763,-99.7836,0,17.8,40
"USC00252560","2014-07-23",40.2763,-99.7836,74.4,18.3,34.4
"USC00252560","2014-07-24",40.2763,-99.7836,4.8,17.2,27.8
"USC00252560","2014-07-25",40.2763,-99.7836,0,18.9,35
"USC00252560","2014-07-26",40.2763,-99.7836,0,18.9,33.9
"USC00252560","2014-07-27",40.2763,-99.7836,0,17.8,35.6
"USC00252560","2014-07-28",40.2763,-99.7836,0,13.9,31.1
"USC00252560","2014-07-29",40.2763,-99.7836,0,14.4,28.9
"USC00252560","2014-07-30",40.2763,-99.7836,0,15,28.9
"USC00252560","2014-07-31",40.2763,-99.7836,0,13.3,27.2
"USC00252560","2014-08-01",40.2763,-99.7836,0,12.8,32.2
"USC00252560","2014-08-02",40.2763,-99.7836,0,12.8,31.1
"USC00252560","2014-08-03",40.2763,-99.7836,2.8,13.3,35.6
"USC00252560","2014-08-04",40.2763,-99.7836,0,15,33.3
"USC00252560","2014-08-05",40.2763,-99.7836,0,15,34.4
"USC00252560","2014-08-06",40.2763,-99.7836,6.6,19.4,34.4
"USC00252560","2014-08-07",40.2763,-99.7836,0,20.6,31.7
"USC00252560","2014-08-08",40.2763,-99.7836,1,17.2,30
"USC00252560","2014-08-09",40.2763,-99.7836,32.8,16.7,32.2
"USC00252560","2014-08-10",40.2763,-99.7836,16.5,16.7,32.8
"USC00252560","2014-08-11",40.2763,-99.7836,0.5,15,28.9
"USC00252560","2014-08-12",40.2763,-99.7836,0,13.3,27.8
"USC00252560","2014-08-13",40.2763,-99.7836,0,14.4,28.3
"USC00252560","2014-08-14",40.2763,-99.7836,0,15,31.7
"USC00252560","2014-08-15",40.2763,-99.7836,4.3,17.8,32.8
"USC00252560","2014-08-16",40.2763,-99.7836,0,17.8,31.7
"USC00252560","2014-08-17",40.2763,-99.7836,0,18.3,33.9
"USC00252560","2014-08-18",40.2763,-99.7836,0,15,34.4
"USC00252560","2014-08-19",40.2763,-99.7836,0,15,31.7
"USC00252560","2014-08-20",40.2763,-99.7836,0,15,33.3
"USC00252560","2014-08-21",40.2763,-99.7836,0.3,20,34.4
"USC00252560","2014-08-22",40.2763,-99.7836,0,18.3,34.4
"USC00252560","2014-08-23",40.2763,-99.7836,23.4,18.3,32.8
"USC00252560","2014-08-24",40.2763,-99.7836,0,15,32.2
"USC00252560","2014-08-25",40.2763,-99.7836,1.8,15,29.4
"USC00252560","2014-08-26",40.2763,-99.7836,0.5,16.7,25.6
"USC00252560","2014-08-27",40.2763,-99.7836,20.1,16.7,28.3
"USC00252560","2014-08-28",40.2763,-99.7836,18.3,17.2,26.7
"USC00252560","2014-08-29",40.2763,-99.7836,0,15.6,28.9
"USC00252560","2014-08-30",40.2763,-99.7836,0,13.9,28.9
"USC00252560","2014-08-31",40.2763,-99.7836,0,14.4,31.1
"USC00252560","2014-09-01",40.2763,-99.7836,0,13.3,29.4
"USC00252560","2014-09-02",40.2763,-99.7836,0.5,10.6,25
"USC00252560","2014-09-03",40.2763,-99.7836,0,14.4,29.4
"USC00252560","2014-09-04",40.2763,-99.7836,0,21.7,35.6
"USC00252560","2014-09-05",40.2763,-99.7836,6.1,13.3,27.2
"USC00252560","2014-09-06",40.2763,-99.7836,0,8.3,18.9
"USC00252560","2014-09-07",40.2763,-99.7836,0,8.3,23.9
"USC00252560","2014-09-08",40.2763,-99.7836,0,8.9,26.7
"USC00252560","2014-09-09",40.2763,-99.7836,1,13.3,34.4
"USC00252560","2014-09-10",40.2763,-99.7836,3.3,13.3,26.7
"USC00252560","2014-09-11",40.2763,-99.7836,0,9.4,16.7
"USC00252560","2014-09-12",40.2763,-99.7836,16.8,3.9,9.4
"USC00252560","2014-09-13",40.2763,-99.7836,0.3,0.6,11.1
"USC00252560","2014-09-14",40.2763,-99.7836,0,0,17.2
"USC00252560","2014-09-15",40.2763,-99.7836,0,3.3,23.9
"USC00252560","2014-09-16",40.2763,-99.7836,0,5.6,20.6
"USC00252560","2014-09-17",40.2763,-99.7836,0,6.7,23.9
"USC00252560","2014-09-18",40.2763,-99.7836,0,7.8,29.4
"USC00252560","2014-09-19",40.2763,-99.7836,0,13.9,21.7
"USC00252560","2014-09-20",40.2763,-99.7836,0,13.9,33.3
"USC00252560","2014-09-21",40.2763,-99.7836,0,7.8,30
"USC00252560","2014-09-22",40.2763,-99.7836,0,7.8,25
"USC00252560","2014-09-23",40.2763,-99.7836,14.5,7.8,25
"USC00252560","2014-09-24",40.2763,-99.7836,0,12.8,27.2
"USC00252560","2014-09-25",40.2763,-99.7836,0,12.2,29.4
"USC00252560","2014-09-26",40.2763,-99.7836,0,13.3,31.1
"USC00252560","2014-09-27",40.2763,-99.7836,0,12.8,29.4
"USC00252560","2014-09-28",40.2763,-99.7836,0,13.9,29.4
"USC00252560","2014-09-29",40.2763,-99.7836,0,12.8,30
"USC00252560","2014-09-30",40.2763,-99.7836,0.5,12.8,29.4
"USC00252560","2014-10-01",40.2763,-99.7836,0.3,12.2,27.2
"USC00252560","2014-10-02",40.2763,-99.7836,7.6,11.7,27.2
"USC00252560","2014-10-03",40.2763,-99.7836,0.8,5,21.1
"USC00252560","2014-10-04",40.2763,-99.7836,0,-1.7,15
"USC00252560","2014-10-05",40.2763,-99.7836,0,-1.1,22.2
"USC00252560","2014-10-06",40.2763,-99.7836,1.8,5.6,24.4
"USC00252560","2014-10-07",40.2763,-99.7836,0,6.7,27.2
"USC00252560","2014-10-08",40.2763,-99.7836,0,6.7,26.7
"USC00252560","2014-10-09",40.2763,-99.7836,0,6.1,23.3
"USC00252560","2014-10-10",40.2763,-99.7836,0,8.3,18.9
"USC00252560","2014-10-11",40.2763,-99.7836,0,-2.2,13.9
"USC00252560","2014-10-12",40.2763,-99.7836,0,-1.7,18.9
"USC00252560","2014-10-13",40.2763,-99.7836,3,6.7,13.9
"USC00252560","2014-10-14",40.2763,-99.7836,0,1.1,18.9
"USC00252560","2014-10-15",40.2763,-99.7836,0,-1.7,21.1
"USC00252560","2014-10-16",40.2763,-99.7836,0,-1.1,26.7
"USC00252560","2014-10-17",40.2763,-99.7836,0,1.7,26.7
"USC00252560","2014-10-18",40.2763,-99.7836,0,-1.1,20.6
"USC00252560","2014-10-19",40.2763,-99.7836,0,-1.7,19.4
"USC00252560","2014-10-20",40.2763,-99.7836,0,2.2,23.9
"USC00252560","2014-10-21",40.2763,-99.7836,0,2.2,26.7
"USC00252560","2014-10-22",40.2763,-99.7836,0,1.7,26.7
"USC00252560","2014-10-23",40.2763,-99.7836,0,5.6,21.7
"USC00252560","2014-10-24",40.2763,-99.7836,0,5,22.2
"USC00252560","2014-10-25",40.2763,-99.7836,0,1.7,31.1
"USC00252560","2014-10-26",40.2763,-99.7836,0,1.7,27.8
"USC00252560","2014-10-27",40.2763,-99.7836,0,5,28.3
"USC00252560","2014-10-28",40.2763,-99.7836,0,-2.8,20.6
"USC00252560","2014-10-29",40.2763,-99.7836,0,-4.4,17.2
"USC00252560","2014-10-30",40.2763,-99.7836,0,-5,21.7
"USC00252560","2014-10-31",40.2763,-99.7836,0,0,20
"USC00252560","2014-11-01",40.2763,-99.7836,0,-1.1,8.9
"USC00252560","2014-11-02",40.2763,-99.7836,0,-1.1,13.3
"USC00252560","2014-11-03",40.2763,-99.7836,0,5,23.3
"USC00252560","2014-11-04",40.2763,-99.7836,0,-3.9,17.8
"USC00252560","2014-11-05",40.2763,-99.7836,0,-2.8,17.8
"USC00252560","2014-11-06",40.2763,-99.7836,0,-2.8,21.7
"USC00252560","2014-11-07",40.2763,-99.7836,0,-0.6,16.1
"USC00252560","2014-11-08",40.2763,-99.7836,0,-1.1,23.9
"USC00252560","2014-11-09",40.2763,-99.7836,0,-1.1,16.7
"USC00252560","2014-11-10",40.2763,-99.7836,0,0,23.9
"USC00252560","2014-11-11",40.2763,-99.7836,0,-10.6,8.9
"USC00252560","2014-11-12",40.2763,-99.7836,0,-10.6,-2.2
"USC00252560","2014-11-13",40.2763,-99.7836,0,-15.6,-3.9
"USC00252560","2014-11-14",40.2763,-99.7836,0,-15.6,-1.7
"USC00252560","2014-11-15",40.2763,-99.7836,1.5,-6.1,1.1
"USC00252560","2014-11-16",40.2763,-99.7836,0.3,-14.4,-1.7
"USC00252560","2014-11-17",40.2763,-99.7836,0,-15,2.8
"USC00252560","2014-11-18",40.2763,-99.7836,0,-16.7,-1.7
"USC00252560","2014-11-19",40.2763,-99.7836,0,-16.1,12.8
"USC00252560","2014-11-20",40.2763,-99.7836,0,-10,5.6
"USC00252560","2014-11-21",40.2763,-99.7836,0,-10,6.1
"USC00252560","2014-11-22",40.2763,-99.7836,0,-8.3,12.2
"USC00252560","2014-11-23",40.2763,-99.7836,0,-8.3,19.4
"USC00252560","2014-11-24",40.2763,-99.7836,0,-3.3,10.6
"USC00252560","2014-11-25",40.2763,-99.7836,0,-7.8,8.9
"USC00252560","2014-11-26",40.2763,-99.7836,0.3,-7.8,10
"USC00252560","2014-11-27",40.2763,-99.7836,0,-7.2,5
"USC00252560","2014-11-28",40.2763,-99.7836,0,-6.1,10
"USC00252560","2014-11-29",40.2763,-99.7836,0,-5,26.7
"USC00252560","2014-11-30",40.2763,-99.7836,0,-8.3,22.2
"USC00252560","2014-12-01",40.2763,-99.7836,0,-8.9,-4.4
"USC00252560","2014-12-02",40.2763,-99.7836,0,-9.4,-1.7
"USC00252560","2014-12-03",40.2763,-99.7836,0,-7.8,15.6
"USC00252560","2014-12-04",40.2763,-99.7836,0,-8.3,5.6
"USC00252560","2014-12-05",40.2763,-99.7836,0,-7.8,11.7
"USC00252560","2014-12-06",40.2763,-99.7836,0,-7.8,15
"USC00252560","2014-12-07",40.2763,-99.7836,0,-8.3,7.2
"USC00252560","2014-12-08",40.2763,-99.7836,0,-5.6,12.8
"USC00252560","2014-12-09",40.2763,-99.7836,0,-8.3,15
"USC00252560","2014-12-10",40.2763,-99.7836,0,-8.3,2.2
"USC00252560","2014-12-11",40.2763,-99.7836,0,-6.1,5
"USC00252560","2014-12-12",40.2763,-99.7836,0,0,6.1
"USC00252560","2014-12-13",40.2763,-99.7836,0,6.1,11.7
"USC00252560","2014-12-14",40.2763,-99.7836,0,8.9,14.4
"USC00252560","2014-12-15",40.2763,-99.7836,26.2,-0.6,15
"USC00252560","2014-12-16",40.2763,-99.7836,0,-5,1.1
"USC00252560","2014-12-17",40.2763,-99.7836,0,-5,-2.8
"USC00252560","2014-12-18",40.2763,-99.7836,0,-5,-2.8
"USC00252560","2014-12-19",40.2763,-99.7836,0,-2.8,0
"USC00252560","2014-12-20",40.2763,-99.7836,0,-6.1,6.1
"USC00252560","2014-12-21",40.2763,-99.7836,0,-6.1,9.4
"USC00252560","2014-12-22",40.2763,-99.7836,0,-2.2,5.6
"USC00252560","2014-12-23",40.2763,-99.7836,0,-1.1,10.6
"USC00252560","2014-12-24",40.2763,-99.7836,0,-5,1.1
"USC00252560","2014-12-25",40.2763,-99.7836,0,-5.6,6.1
"USC00252560","2014-12-26",40.2763,-99.7836,0,-3.3,7.2
"USC00252560","2014-12-27",40.2763,-99.7836,2.8,-16.1,-1.1
"USC00252560","2014-12-28",40.2763,-99.7836,0,-15.6,-0.6
"USC00252560","2014-12-29",40.2763,-99.7836,0,-15,-1.7
"USC00252560","2014-12-30",40.2763,-99.7836,3,-14.4,-5
"USC00252560","2014-12-31",40.2763,-99.7836,0,-19.4,-12.2
"USC00252560","2015-01-01",40.2763,-99.7836,0,-19.4,-10.6
"USC00252560","2015-01-02",40.2763,-99.7836,0,-15,-2.2
"USC00252560","2015-01-03",40.2763,-99.7836,0,-15,1.1
"USC00252560","2015-01-04",40.2763,-99.7836,0.5,-16.7,2.2
"USC00252560","2015-01-05",40.2763,-99.7836,0,-16.7,-7.2
"USC00252560","2015-01-06",40.2763,-99.7836,0,-12.8,-3.9
"USC00252560","2015-01-07",40.2763,-99.7836,0,-12.8,-1.1
"USC00252560","2015-01-08",40.2763,-99.7836,0,-14.4,-8.3
"USC00252560","2015-01-09",40.2763,-99.7836,0,-12.2,7.2
"USC00252560","2015-01-10",40.2763,-99.7836,0,-11.1,-2.2
"USC00252560","2015-01-11",40.2763,-99.7836,0,-8.3,5
"USC00252560","2015-01-12",40.2763,-99.7836,0,-8.9,2.2
"USC00252560","2015-01-13",40.2763,-99.7836,0,-9.4,-3.9
"USC00252560","2015-01-14",40.2763,-99.7836,0,-10.6,-2.2
"USC00252560","2015-01-15",40.2763,-99.7836,0,-11.1,5.6
"USC00252560","2015-01-16",40.2763,-99.7836,0,-7.8,11.1
"USC00252560","2015-01-17",40.2763,-99.7836,0,-7.8,13.9
"USC00252560","2015-01-18",40.2763,-99.7836,0,-7.2,11.7
"USC00252560","2015-01-19",40.2763,-99.7836,0,-7.2,14.4
"USC00252560","2015-01-20",40.2763,-99.7836,0,-1.7,14.4
"USC00252560","2015-01-21",40.2763,-99.7836,0,-6.1,11.1
"USC00252560","2015-01-22",40.2763,-99.7836,0,-8.9,7.8
"USC00252560","2015-01-23",40.2763,-99.7836,0,-9.4,7.2
"USC00252560","2015-01-24",40.2763,-99.7836,0,-8.9,11.7
"USC00252560","2015-01-25",40.2763,-99.7836,0,-1.7,14.4
"USC00252560","2015-01-26",40.2763,-99.7836,0,-3.3,10.6
"USC00252560","2015-01-27",40.2763,-99.7836,0,-3.9,21.1
"USC00252560","2015-01-28",40.2763,-99.7836,0,-3.9,22.8
"USC00252560","2015-01-29",40.2763,-99.7836,0,-2.8,21.1
"USC00252560","2015-01-30",40.2763,-99.7836,0,-8.3,8.9
"USC00252560","2015-01-31",40.2763,-99.7836,0.5,-8.3,8.3
"USC00252560","2015-02-01",40.2763,-99.7836,8.1,-8.9,1.7
"USC00252560","2015-02-02",40.2763,-99.7836,0,-16.1,-7.8
"USC00252560","2015-02-03",40.2763,-99.7836,0,-14.4,5.6
"USC00252560","2015-02-04",40.2763,-99.7836,0,-6.1,15
"USC00252560","2015-02-05",40.2763,-99.7836,0.3,-9.4,-5
"USC00252560","2015-02-06",40.2763,-99.7836,0,-7.8,8.9
"USC00252560","2015-02-07",40.2763,-99.7836,0,-3.3,22.2
"USC00252560","2015-02-08",40.2763,-99.7836,0,-0.6,25
"USC00252560","2015-02-09",40.2763,-99.7836,0,-3.9,21.1
"USC00252560","2015-02-10",40.2763,-99.7836,0,-4.4,20.6
"USC00252560","2015-02-11",40.2763,-99.7836,0,-3.3,19.4
"USC00252560","2015-02-12",40.2763,-99.7836,0,-6.1,9.4
"USC00252560","2015-02-13",40.2763,-99.7836,0,-6.7,0
"USC00252560","2015-02-14",40.2763,-99.7836,0,-5,17.2
"USC00252560","2015-02-15",40.2763,-99.7836,0,-7.2,2.2
"USC00252560","2015-02-16",40.2763,-99.7836,0,-8.3,-2.8
"USC00252560","2015-02-17",40.2763,-99.7836,0,-8.3,7.8
"USC00252560","2015-02-18",40.2763,-99.7836,0.3,-11.7,1.1
"USC00252560","2015-02-19",40.2763,-99.7836,0,-11.1,1.1
"USC00252560","2015-02-20",40.2763,-99.7836,0,-8.3,5
"USC00252560","2015-02-21",40.2763,-99.7836,0,-7.8,11.7
"USC00252560","2015-02-22",40.2763,-99.7836,1.3,-7.8,7.8
"USC00252560","2015-02-23",40.2763,-99.7836,0,-16.1,-5.6
"USC00252560","2015-02-24",40.2763,-99.7836,0,-16.1,-2.2
"USC00252560","2015-02-25",40.2763,-99.7836,0,-8.3,12.8
"USC00252560","2015-02-26",40.2763,-99.7836,0,-12.8,10.6
"USC00252560","2015-02-27",40.2763,-99.7836,0,-14.4,-3.9
"USC00252560","2015-02-28",40.2763,-99.7836,0,-13.3,-2.8
"USC00252560","2015-03-01",40.2763,-99.7836,0.3,-10,-3.3
"USC00252560","2015-03-02",40.2763,-99.7836,0,-8.3,5
"USC00252560","2015-03-03",40.2763,-99.7836,0,-2.2,5.6
"USC00252560","2015-03-04",40.2763,-99.7836,2,-11.7,2.8
"USC00252560","2015-03-05",40.2763,-99.7836,0,-15,1.1
"USC00252560","2015-03-06",40.2763,-99.7836,0,-15,8.9
"USC00252560","2015-03-07",40.2763,-99.7836,0,-5.6,18.3
"USC00252560","2015-03-08",40.2763,-99.7836,0,-5.6,20
"USC00252560","2015-03-09",40.2763,-99.7836,0,-8.3,14.4
"USC00252560","2015-03-10",40.2763,-99.7836,0,-7.8,18.9
"USC00252560","2015-03-11",40.2763,-99.7836,0,-5,22.8
"USC00252560","2015-03-12",40.2763,-99.7836,0,-5.6,23.9
"USC00252560","2015-03-13",40.2763,-99.7836,0,0.6,25.6
"USC00252560","2015-03-14",40.2763,-99.7836,0,-0.6,24.4
"USC00252560","2015-03-15",40.2763,-99.7836,0,0,19.4
"USC00252560","2015-03-16",40.2763,-99.7836,0,-1.1,31.7
"USC00252560","2015-03-17",40.2763,-99.7836,0,0,33.3
"USC00252560","2015-03-18",40.2763,-99.7836,0,-2.2,11.1
"USC00252560","2015-03-19",40.2763,-99.7836,0,-0.6,14.4
"USC00252560","2015-03-20",40.2763,-99.7836,0,-5.6,18.9
"USC00252560","2015-03-21",40.2763,-99.7836,0,-3.9,25
"USC00252560","2015-03-22",40.2763,-99.7836,0,-2.8,24.4
"USC00252560","2015-03-23",40.2763,-99.7836,0,0.6,27.2
"USC00252560","2015-03-24",40.2763,-99.7836,0.3,1.7,17.8
"USC00252560","2015-03-25",40.2763,-99.7836,0,1.7,21.1
"USC00252560","2015-03-26",40.2763,-99.7836,0.8,-7.8,8.9
