"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00413257","2001-03-11",30.82728,-100.11023,0,7.8,24.4
"USC00413257","2001-03-12",30.82728,-100.11023,2.8,6.1,21.1
"USC00413257","2001-03-13",30.82728,-100.11023,0,1.7,20
"USC00413257","2001-03-14",30.82728,-100.11023,0,5,21.1
"USC00413257","2001-03-15",30.82728,-100.11023,0,7.2,18.3
"USC00413257","2001-03-16",30.82728,-100.11023,0,-1.1,15
"USC00413257","2001-03-17",30.82728,-100.11023,0,0,15
"USC00413257","2001-03-18",30.82728,-100.11023,9.7,0,6.7
"USC00413257","2001-03-19",30.82728,-100.11023,2.3,0.6,15
"USC00413257","2001-03-20",30.82728,-100.11023,0,-2.8,20
"USC00413257","2001-03-21",30.82728,-100.11023,0,-2.8,23.9
"USC00413257","2001-03-22",30.82728,-100.11023,0,8.3,27.8
"USC00413257","2001-03-23",30.82728,-100.11023,0,6.7,26.7
"USC00413257","2001-03-24",30.82728,-100.11023,0,12.2,14.4
"USC00413257","2001-03-25",30.82728,-100.11023,0,4.4,14.4
"USC00413257","2001-03-26",30.82728,-100.11023,0,5,9.4
"USC00413257","2001-03-27",30.82728,-100.11023,7.6,5,6.1
"USC00413257","2001-03-28",30.82728,-100.11023,2.5,3.9,13.3
"USC00413257","2001-03-29",30.82728,-100.11023,1.8,4.4,14.4
"USC00413257","2001-03-30",30.82728,-100.11023,0,6.7,18.3
"USC00413257","2001-03-31",30.82728,-100.11023,0,6.7,21.7
"USC00413257","2001-04-01",30.82728,-100.11023,0,7.2,20
"USC00413257","2001-04-02",30.82728,-100.11023,0,14.4,25.6
"USC00413257","2001-04-03",30.82728,-100.11023,0,13.9,27.8
"USC00413257","2001-04-04",30.82728,-100.11023,0,13.9,28.3
"USC00413257","2001-04-05",30.82728,-100.11023,0,16.1,24.4
"USC00413257","2001-04-06",30.82728,-100.11023,0,18.9,23.3
"USC00413257","2001-04-07",30.82728,-100.11023,0,16.7,26.1
"USC00413257","2001-04-08",30.82728,-100.11023,0,17.2,28.9
"USC00413257","2001-04-09",30.82728,-100.11023,0,16.1,28.9
"USC00413257","2001-04-10",30.82728,-100.11023,0,17.2,28.9
"USC00413257","2001-04-11",30.82728,-100.11023,25.9,10.6,22.8
"USC00413257","2001-04-12",30.82728,-100.11023,0,8.9,23.9
"USC00413257","2001-04-13",30.82728,-100.11023,0,8.9,23.3
"USC00413257","2001-04-14",30.82728,-100.11023,0,16.1,27.2
"USC00413257","2001-04-15",30.82728,-100.11023,0,12.8,28.9
"USC00413257","2001-04-16",30.82728,-100.11023,0,13.9,28.3
"USC00413257","2001-04-17",30.82728,-100.11023,0,8.9,17.2
"USC00413257","2001-04-18",30.82728,-100.11023,0,7.2,20.6
"USC00413257","2001-04-19",30.82728,-100.11023,0,7.2,23.3
"USC00413257","2001-04-20",30.82728,-100.11023,0,13.9,26.1
"USC00413257","2001-04-21",30.82728,-100.11023,0,18.9,27.8
"USC00413257","2001-04-22",30.82728,-100.11023,0,18.9,28.9
"USC00413257","2001-04-23",30.82728,-100.11023,17.8,12.8,21.1
"USC00413257","2001-04-24",30.82728,-100.11023,0,9.4,21.7
"USC00413257","2001-04-25",30.82728,-100.11023,0,1.7,23.9
"USC00413257","2001-04-26",30.82728,-100.11023,0,1.7,24.4
"USC00413257","2001-04-27",30.82728,-100.11023,0,6.1,24.4
"USC00413257","2001-04-28",30.82728,-100.11023,0,6.1,24.4
"USC00413257","2001-04-29",30.82728,-100.11023,0,11.7,26.1
"USC00413257","2001-04-30",30.82728,-100.11023,0,12.2,26.7
"USC00413257","2001-05-01",30.82728,-100.11023,0,12.2,27.2
"USC00413257","2001-05-02",30.82728,-100.11023,0,16.7,31.1
"USC00413257","2001-05-03",30.82728,-100.11023,0,17.8,23.9
"USC00413257","2001-05-04",30.82728,-100.11023,6.1,17.2,22.2
"USC00413257","2001-05-05",30.82728,-100.11023,20.3,12.2,20
"USC00413257","2001-05-06",30.82728,-100.11023,18.3,15,30
"USC00413257","2001-05-07",30.82728,-100.11023,40.6,13.3,26.7
"USC00413257","2001-05-08",30.82728,-100.11023,0,12.2,27.2
"USC00413257","2001-05-09",30.82728,-100.11023,0,12.8,27.8
"USC00413257","2001-05-10",30.82728,-100.11023,0,12.8,28.3
"USC00413257","2001-05-11",30.82728,-100.11023,0,12.8,27.2
"USC00413257","2001-05-12",30.82728,-100.11023,0,12.8,25.6
"USC00413257","2001-05-13",30.82728,-100.11023,0,13.9,27.8
"USC00413257","2001-05-14",30.82728,-100.11023,0,14.4,28.9
"USC00413257","2001-05-15",30.82728,-100.11023,0,17.2,30.6
"USC00413257","2001-05-16",30.82728,-100.11023,0,18.3,33.9
"USC00413257","2001-05-17",30.82728,-100.11023,0,19.4,35.6
"USC00413257","2001-05-18",30.82728,-100.11023,0,18.3,32.2
"USC00413257","2001-05-19",30.82728,-100.11023,0,20,27.8
"USC00413257","2001-05-20",30.82728,-100.11023,0,17.8,35.6
"USC00413257","2001-05-21",30.82728,-100.11023,0,17.8,23.9
"USC00413257","2001-05-22",30.82728,-100.11023,0,3.3,26.7
"USC00413257","2001-05-23",30.82728,-100.11023,0,8.3,31.7
"USC00413257","2001-05-24",30.82728,-100.11023,0,15,32.8
"USC00413257","2001-05-25",30.82728,-100.11023,0,17.2,31.1
"USC00413257","2001-05-26",30.82728,-100.11023,0,17.8,31.7
"USC00413257","2001-05-27",30.82728,-100.11023,0,17.8,36.1
"USC00413257","2001-05-28",30.82728,-100.11023,0,21.7,33.9
"USC00413257","2001-05-29",30.82728,-100.11023,0,18.9,34.4
"USC00413257","2001-05-30",30.82728,-100.11023,0,19.4,32.8
"USC00413257","2001-05-31",30.82728,-100.11023,0,17.2,32.2
"USC00413257","2001-06-01",30.82728,-100.11023,0,16.7,33.3
"USC00413257","2001-06-02",30.82728,-100.11023,0,19.4,36.1
"USC00413257","2001-06-03",30.82728,-100.11023,0,21.1,35.6
"USC00413257","2001-06-04",30.82728,-100.11023,0,20.6,36.1
"USC00413257","2001-06-05",30.82728,-100.11023,0,21.7,35
"USC00413257","2001-06-06",30.82728,-100.11023,0,18.9,34.4
"USC00413257","2001-06-07",30.82728,-100.11023,0,18.3,34.4
"USC00413257","2001-06-08",30.82728,-100.11023,0,18.3,34.4
"USC00413257","2001-06-09",30.82728,-100.11023,0,17.2,34.4
"USC00413257","2001-06-10",30.82728,-100.11023,0,16.1,35.6
"USC00413257","2001-06-11",30.82728,-100.11023,0,20.6,36.7
"USC00413257","2001-06-12",30.82728,-100.11023,0,22.8,37.2
"USC00413257","2001-06-13",30.82728,-100.11023,0,22.8,37.8
"USC00413257","2001-06-14",30.82728,-100.11023,0,22.8,36.1
"USC00413257","2001-06-15",30.82728,-100.11023,0.5,20,35
"USC00413257","2001-06-16",30.82728,-100.11023,0,19.4,35
"USC00413257","2001-06-17",30.82728,-100.11023,0,17.2,34.4
"USC00413257","2001-06-18",30.82728,-100.11023,0,21.1,34.4
"USC00413257","2001-06-19",30.82728,-100.11023,0,20,35
"USC00413257","2001-06-20",30.82728,-100.11023,0,20,33.9
"USC00413257","2001-06-21",30.82728,-100.11023,0,21.1,35
"USC00413257","2001-06-22",30.82728,-100.11023,0,18.9,34.4
"USC00413257","2001-06-23",30.82728,-100.11023,0,21.1,35
"USC00413257","2001-06-24",30.82728,-100.11023,8.9,20,35
"USC00413257","2001-06-25",30.82728,-100.11023,0,20,33.9
"USC00413257","2001-06-26",30.82728,-100.11023,0,19.4,33.9
"USC00413257","2001-06-27",30.82728,-100.11023,0,20.6,35.6
"USC00413257","2001-06-28",30.82728,-100.11023,0,20.6,35
"USC00413257","2001-06-29",30.82728,-100.11023,0,21.7,36.1
"USC00413257","2001-06-30",30.82728,-100.11023,0,21.7,33.9
"USC00413257","2001-07-01",30.82728,-100.11023,0,22.8,31.7
"USC00413257","2001-07-02",30.82728,-100.11023,22.1,20,30
"USC00413257","2001-07-03",30.82728,-100.11023,2.5,17.8,31.7
"USC00413257","2001-07-04",30.82728,-100.11023,0,16.7,32.8
"USC00413257","2001-07-05",30.82728,-100.11023,0,20,33.9
"USC00413257","2001-07-06",30.82728,-100.11023,0,21.7,35.6
"USC00413257","2001-07-07",30.82728,-100.11023,0,22.8,35.6
"USC00413257","2001-07-08",30.82728,-100.11023,0,21.1,36.1
"USC00413257","2001-07-09",30.82728,-100.11023,0,22.2,37.2
"USC00413257","2001-07-10",30.82728,-100.11023,0,21.7,37.8
"USC00413257","2001-07-11",30.82728,-100.11023,0,20.6,37.2
"USC00413257","2001-07-12",30.82728,-100.11023,0,22.2,37.2
"USC00413257","2001-07-13",30.82728,-100.11023,0,22.2,37.8
"USC00413257","2001-07-14",30.82728,-100.11023,0,22.2,38.9
"USC00413257","2001-07-15",30.82728,-100.11023,0,23.9,38.9
"USC00413257","2001-07-16",30.82728,-100.11023,0,23.9,42.2
"USC00413257","2001-07-17",30.82728,-100.11023,0,22.8,35.6
"USC00413257","2001-07-18",30.82728,-100.11023,0,23.3,36.7
"USC00413257","2001-07-19",30.82728,-100.11023,0,23.3,36.7
"USC00413257","2001-07-20",30.82728,-100.11023,0,22.8,37.2
"USC00413257","2001-07-21",30.82728,-100.11023,0,22.2,38.3
"USC00413257","2001-07-22",30.82728,-100.11023,0,22.8,39.4
"USC00413257","2001-07-23",30.82728,-100.11023,0,22.8,38.9
"USC00413257","2001-07-24",30.82728,-100.11023,0,22.2,38.9
"USC00413257","2001-07-25",30.82728,-100.11023,0,22.8,36.7
"USC00413257","2001-07-26",30.82728,-100.11023,0,23.3,36.7
"USC00413257","2001-07-27",30.82728,-100.11023,0,22.8,36.7
"USC00413257","2001-07-28",30.82728,-100.11023,0,23.3,37.2
"USC00413257","2001-07-29",30.82728,-100.11023,0,23.9,37.8
"USC00413257","2001-07-30",30.82728,-100.11023,0,23.9,37.2
"USC00413257","2001-07-31",30.82728,-100.11023,0,25.6,36.1
"USC00413257","2001-08-01",30.82728,-100.11023,0,22.2,37.2
"USC00413257","2001-08-02",30.82728,-100.11023,0,21.1,35.6
"USC00413257","2001-08-03",30.82728,-100.11023,0,18.3,35
"USC00413257","2001-08-04",30.82728,-100.11023,0,20.6,35
"USC00413257","2001-08-05",30.82728,-100.11023,0,17.2,37.2
"USC00413257","2001-08-06",30.82728,-100.11023,0,18.9,38.3
"USC00413257","2001-08-07",30.82728,-100.11023,0,17.8,36.7
"USC00413257","2001-08-08",30.82728,-100.11023,0,21.7,36.1
"USC00413257","2001-08-09",30.82728,-100.11023,0,22.8,36.7
"USC00413257","2001-08-10",30.82728,-100.11023,0,23.3,36.7
"USC00413257","2001-08-11",30.82728,-100.11023,0,22.8,36.1
"USC00413257","2001-08-12",30.82728,-100.11023,0,23.3,37.8
"USC00413257","2001-08-13",30.82728,-100.11023,0,22.2,37.2
"USC00413257","2001-08-14",30.82728,-100.11023,0,21.7,35
"USC00413257","2001-08-15",30.82728,-100.11023,0,21.1,38.3
"USC00413257","2001-08-16",30.82728,-100.11023,35.1,18.9,28.9
"USC00413257","2001-08-17",30.82728,-100.11023,0,18.9,32.8
"USC00413257","2001-08-18",30.82728,-100.11023,0,19.4,35
"USC00413257","2001-08-19",30.82728,-100.11023,2,18.9,34.4
"USC00413257","2001-08-20",30.82728,-100.11023,0,18.9,35.6
"USC00413257","2001-08-21",30.82728,-100.11023,0,20.6,33.9
"USC00413257","2001-08-22",30.82728,-100.11023,0,22.8,34.4
"USC00413257","2001-08-23",30.82728,-100.11023,0,22.8,36.1
"USC00413257","2001-08-24",30.82728,-100.11023,0,22.2,35
"USC00413257","2001-08-25",30.82728,-100.11023,0,22.8,36.7
"USC00413257","2001-08-26",30.82728,-100.11023,3.8,21.1,25.6
"USC00413257","2001-08-27",30.82728,-100.11023,11.7,18.9,27.2
"USC00413257","2001-08-28",30.82728,-100.11023,29.2,19.4,28.9
"USC00413257","2001-08-29",30.82728,-100.11023,0,19.4,25
"USC00413257","2001-08-30",30.82728,-100.11023,0,20,31.1
"USC00413257","2001-08-31",30.82728,-100.11023,0,18.9,30.6
"USC00413257","2001-09-01",30.82728,-100.11023,27.9,19.4,28.3
"USC00413257","2001-09-02",30.82728,-100.11023,0,16.7,32.8
"USC00413257","2001-09-03",30.82728,-100.11023,0,20,34.4
"USC00413257","2001-09-04",30.82728,-100.11023,8.1,17.2,28.9
"USC00413257","2001-09-05",30.82728,-100.11023,0,17.2,25
"USC00413257","2001-09-06",30.82728,-100.11023,0,18.3,30
"USC00413257","2001-09-07",30.82728,-100.11023,0,18.3,34.4
"USC00413257","2001-09-08",30.82728,-100.11023,0,21.7,35
"USC00413257","2001-09-09",30.82728,-100.11023,29.7,15.6,20.6
"USC00413257","2001-09-10",30.82728,-100.11023,0,15.6,26.7
"USC00413257","2001-09-11",30.82728,-100.11023,0,16.7,28.3
"USC00413257","2001-09-12",30.82728,-100.11023,0,16.7,29.4
"USC00413257","2001-09-13",30.82728,-100.11023,0,14.4,30
"USC00413257","2001-09-14",30.82728,-100.11023,0,16.1,31.1
"USC00413257","2001-09-15",30.82728,-100.11023,0,18.3,28.3
"USC00413257","2001-09-16",30.82728,-100.11023,0,20.6,26.7
"USC00413257","2001-09-17",30.82728,-100.11023,0,18.9,31.1
"USC00413257","2001-09-18",30.82728,-100.11023,0,20,32.8
"USC00413257","2001-09-19",30.82728,-100.11023,0,17.2,33.3
"USC00413257","2001-09-20",30.82728,-100.11023,0,19.4,33.9
"USC00413257","2001-09-21",30.82728,-100.11023,11.7,16.7,27.2
"USC00413257","2001-09-22",30.82728,-100.11023,0,17.2,29.4
"USC00413257","2001-09-23",30.82728,-100.11023,9.1,15,29.4
"USC00413257","2001-09-24",30.82728,-100.11023,0,12.8,21.7
"USC00413257","2001-09-25",30.82728,-100.11023,0,5,21.1
"USC00413257","2001-09-26",30.82728,-100.11023,0,6.7,25
"USC00413257","2001-09-27",30.82728,-100.11023,0,7.2,27.8
"USC00413257","2001-09-28",30.82728,-100.11023,0,8.9,28.3
"USC00413257","2001-09-29",30.82728,-100.11023,0,8.9,26.1
"USC00413257","2001-09-30",30.82728,-100.11023,0,9.4,23.9
"USC00413257","2001-10-01",30.82728,-100.11023,0,6.1,25
"USC00413257","2001-10-02",30.82728,-100.11023,0,7.2,26.1
"USC00413257","2001-10-03",30.82728,-100.11023,0,10,27.8
"USC00413257","2001-10-04",30.82728,-100.11023,0,16.7,30
"USC00413257","2001-10-05",30.82728,-100.11023,8.9,17.8,26.1
"USC00413257","2001-10-06",30.82728,-100.11023,1,7.8,18.9
"USC00413257","2001-10-07",30.82728,-100.11023,0,7.2,24.4
"USC00413257","2001-10-08",30.82728,-100.11023,0,7.2,26.1
"USC00413257","2001-10-09",30.82728,-100.11023,0,17.8,26.1
"USC00413257","2001-10-10",30.82728,-100.11023,0,20.6,26.1
"USC00413257","2001-10-11",30.82728,-100.11023,0,12.8,22.8
"USC00413257","2001-10-12",30.82728,-100.11023,0,11.1,28.3
"USC00413257","2001-10-13",30.82728,-100.11023,6.4,9.4,21.1
"USC00413257","2001-10-14",30.82728,-100.11023,0,3.9,26.7
"USC00413257","2001-10-15",30.82728,-100.11023,0,6.1,28.3
"USC00413257","2001-10-16",30.82728,-100.11023,0,2.2,18.3
"USC00413257","2001-10-17",30.82728,-100.11023,0,1.1,22.8
"USC00413257","2001-10-18",30.82728,-100.11023,0,4.4,26.7
"USC00413257","2001-10-19",30.82728,-100.11023,0,10.6,27.8
"USC00413257","2001-10-20",30.82728,-100.11023,0,10.6,27.2
"USC00413257","2001-10-21",30.82728,-100.11023,0,13.3,27.8
"USC00413257","2001-10-22",30.82728,-100.11023,0,15,30
"USC00413257","2001-10-23",30.82728,-100.11023,0,15,32.2
"USC00413257","2001-10-24",30.82728,-100.11023,0,16.1,32.2
"USC00413257","2001-10-25",30.82728,-100.11023,0,4.4,23.3
"USC00413257","2001-10-26",30.82728,-100.11023,0,5.6,23.9
"USC00413257","2001-10-27",30.82728,-100.11023,0,10.6,24.4
"USC00413257","2001-10-28",30.82728,-100.11023,0,10.6,24.4
"USC00413257","2001-10-29",30.82728,-100.11023,0,9.4,23.9
"USC00413257","2001-10-30",30.82728,-100.11023,0,9.4,24.4
"USC00413257","2001-10-31",30.82728,-100.11023,0,9.4,23.9
"USC00413257","2001-11-01",30.82728,-100.11023,0,15.6,27.8
"USC00413257","2001-11-02",30.82728,-100.11023,0,17.2,26.7
"USC00413257","2001-11-03",30.82728,-100.11023,0,13.3,26.7
"USC00413257","2001-11-04",30.82728,-100.11023,0,7.8,25
"USC00413257","2001-11-05",30.82728,-100.11023,0,8.3,21.1
"USC00413257","2001-11-06",30.82728,-100.11023,0,7.2,23.9
"USC00413257","2001-11-07",30.82728,-100.11023,0,7.2,23.9
"USC00413257","2001-11-08",30.82728,-100.11023,0,11.7,24.4
"USC00413257","2001-11-09",30.82728,-100.11023,0,10,14.4
"USC00413257","2001-11-10",30.82728,-100.11023,0,10,22.2
"USC00413257","2001-11-11",30.82728,-100.11023,2.5,13.3,21.1
"USC00413257","2001-11-12",30.82728,-100.11023,0,14.4,22.8
"USC00413257","2001-11-13",30.82728,-100.11023,0,15.6,23.3
"USC00413257","2001-11-14",30.82728,-100.11023,0,17.2,17.8
"USC00413257","2001-11-15",30.82728,-100.11023,74.4,11.7,17.8
"USC00413257","2001-11-16",30.82728,-100.11023,1,13.9,18.3
"USC00413257","2001-11-17",30.82728,-100.11023,3.8,12.2,18.3
"USC00413257","2001-11-18",30.82728,-100.11023,0,13.9,23.3
"USC00413257","2001-11-19",30.82728,-100.11023,0,11.1,11.1
"USC00413257","2001-11-20",30.82728,-100.11023,0,0,12.8
"USC00413257","2001-11-21",30.82728,-100.11023,0,1.1,17.2
"USC00413257","2001-11-22",30.82728,-100.11023,0,6.7,22.2
"USC00413257","2001-11-23",30.82728,-100.11023,0,9.4,25.6
"USC00413257","2001-11-24",30.82728,-100.11023,0,6.7,19.4
"USC00413257","2001-11-25",30.82728,-100.11023,0,1.1,22.8
"USC00413257","2001-11-26",30.82728,-100.11023,0,10,22.2
"USC00413257","2001-11-27",30.82728,-100.11023,0,6.7,17.2
"USC00413257","2001-11-28",30.82728,-100.11023,0,-3.3,6.7
"USC00413257","2001-11-29",30.82728,-100.11023,0,-5,6.7
"USC00413257","2001-11-30",30.82728,-100.11023,0,-2.2,18.9
"USC00413257","2001-12-01",30.82728,-100.11023,0,-0.6,19.4
"USC00413257","2001-12-02",30.82728,-100.11023,8.9,0,17.2
"USC00413257","2001-12-03",30.82728,-100.11023,0,12.2,18.3
"USC00413257","2001-12-04",30.82728,-100.11023,0,15,22.2
"USC00413257","2001-12-05",30.82728,-100.11023,0,15.6,23.9
"USC00413257","2001-12-06",30.82728,-100.11023,0,13.9,23.3
"USC00413257","2001-12-07",30.82728,-100.11023,0,13.9,18.9
"USC00413257","2001-12-08",30.82728,-100.11023,0,7.2,17.2
"USC00413257","2001-12-09",30.82728,-100.11023,0,-4.4,11.1
"USC00413257","2001-12-10",30.82728,-100.11023,0,-6.1,15.6
"USC00413257","2001-12-11",30.82728,-100.11023,0,-4.4,12.8
"USC00413257","2001-12-12",30.82728,-100.11023,0,7.2,18.9
"USC00413257","2001-12-13",30.82728,-100.11023,0,-2.2,14.4
"USC00413257","2001-12-14",30.82728,-100.11023,0,-3.9,15.6
"USC00413257","2001-12-15",30.82728,-100.11023,0,-3.9,16.7
"USC00413257","2001-12-16",30.82728,-100.11023,0,10,13.9
"USC00413257","2001-12-17",30.82728,-100.11023,0,1.1,17.2
"USC00413257","2001-12-18",30.82728,-100.11023,0,-1.1,19.4
"USC00413257","2001-12-19",30.82728,-100.11023,0,2.8,13.9
"USC00413257","2001-12-20",30.82728,-100.11023,0,-3.9,17.2
"USC00413257","2001-12-21",30.82728,-100.11023,0,-1.7,16.7
"USC00413257","2001-12-22",30.82728,-100.11023,0,5,17.8
"USC00413257","2001-12-23",30.82728,-100.11023,0,-5.6,13.9
"USC00413257","2001-12-24",30.82728,-100.11023,0,-6.1,13.3
"USC00413257","2001-12-25",30.82728,-100.11023,0,-6.1,12.8
"USC00413257","2001-12-26",30.82728,-100.11023,0,-7.2,13.3
"USC00413257","2001-12-27",30.82728,-100.11023,0,-6.1,15
"USC00413257","2001-12-28",30.82728,-100.11023,0,-2.2,18.3
"USC00413257","2001-12-29",30.82728,-100.11023,0,-2.2,7.8
"USC00413257","2001-12-30",30.82728,-100.11023,0,-5,4.4
"USC00413257","2001-12-31",30.82728,-100.11023,0,-6.7,6.7
"USC00413257","2002-01-01",30.82728,-100.11023,0,-6.1,6.7
"USC00413257","2002-01-02",30.82728,-100.11023,0,-2.8,0.6
"USC00413257","2002-01-03",30.82728,-100.11023,0,-10.6,2.2
"USC00413257","2002-01-04",30.82728,-100.11023,0,-8.9,9.4
"USC00413257","2002-01-05",30.82728,-100.11023,0,-0.6,10.6
"USC00413257","2002-01-06",30.82728,-100.11023,0,-7.2,8.9
"USC00413257","2002-01-07",30.82728,-100.11023,0,-7.8,16.1
"USC00413257","2002-01-08",30.82728,-100.11023,0,-5.6,21.7
"USC00413257","2002-01-09",30.82728,-100.11023,0,-0.6,25.6
"USC00413257","2002-01-10",30.82728,-100.11023,0,0,16.1
"USC00413257","2002-01-11",30.82728,-100.11023,0,3.3,13.3
"USC00413257","2002-01-12",30.82728,-100.11023,0,-5.6,15
"USC00413257","2002-01-13",30.82728,-100.11023,0,-3.9,18.3
"USC00413257","2002-01-14",30.82728,-100.11023,0,0,16.1
"USC00413257","2002-01-15",30.82728,-100.11023,0,1.1,18.3
"USC00413257","2002-01-16",30.82728,-100.11023,0,6.7,21.7
"USC00413257","2002-01-17",30.82728,-100.11023,0,6.1,17.8
"USC00413257","2002-01-18",30.82728,-100.11023,0,3.9,12.2
"USC00413257","2002-01-19",30.82728,-100.11023,0,3.9,10
"USC00413257","2002-01-20",30.82728,-100.11023,0,-0.6,18.9
"USC00413257","2002-01-21",30.82728,-100.11023,0,-6.1,21.7
"USC00413257","2002-01-22",30.82728,-100.11023,0,-5.6,22.2
"USC00413257","2002-01-23",30.82728,-100.11023,0,12.2,25.6
"USC00413257","2002-01-24",30.82728,-100.11023,0,2.2,25.6
"USC00413257","2002-01-25",30.82728,-100.11023,0,-5.6,14.4
"USC00413257","2002-01-26",30.82728,-100.11023,0,-3.9,18.9
"USC00413257","2002-01-27",30.82728,-100.11023,0,-1.1,22.8
"USC00413257","2002-01-28",30.82728,-100.11023,0,6.7,25.6
"USC00413257","2002-01-29",30.82728,-100.11023,0,6.7,23.3
"USC00413257","2002-01-30",30.82728,-100.11023,0,15.6,23.3
"USC00413257","2002-01-31",30.82728,-100.11023,0,2.2,16.7
"USC00413257","2002-02-01",30.82728,-100.11023,0,-5,10
"USC00413257","2002-02-02",30.82728,-100.11023,0,-5.6,11.1
"USC00413257","2002-02-03",30.82728,-100.11023,0,-3.3,18.3
"USC00413257","2002-02-04",30.82728,-100.11023,0,5,7.2
"USC00413257","2002-02-05",30.82728,-100.11023,10.2,3.9,4.4
"USC00413257","2002-02-06",30.82728,-100.11023,8.9,1.7,11.1
"USC00413257","2002-02-07",30.82728,-100.11023,0,-4.4,17.2
"USC00413257","2002-02-08",30.82728,-100.11023,0,-3.3,20
"USC00413257","2002-02-09",30.82728,-100.11023,0,0,15
"USC00413257","2002-02-10",30.82728,-100.11023,0,1.1,8.9
"USC00413257","2002-02-11",30.82728,-100.11023,0,-11.7,15.6
"USC00413257","2002-02-12",30.82728,-100.11023,0,-7.2,18.9
"USC00413257","2002-02-13",30.82728,-100.11023,0,0,12.2
"USC00413257","2002-02-14",30.82728,-100.11023,0,-5.6,18.3
"USC00413257","2002-02-15",30.82728,-100.11023,0,-1.1,14.4
"USC00413257","2002-02-16",30.82728,-100.11023,0,-3.9,17.2
"USC00413257","2002-02-17",30.82728,-100.11023,0,-3.3,18.9
"USC00413257","2002-02-18",30.82728,-100.11023,0,-0.6,18.9
"USC00413257","2002-02-19",30.82728,-100.11023,5.6,10.6,20.6
"USC00413257","2002-02-20",30.82728,-100.11023,0,0,23.3
"USC00413257","2002-02-21",30.82728,-100.11023,0,3.3,20
"USC00413257","2002-02-22",30.82728,-100.11023,0,-3.9,17.2
"USC00413257","2002-02-23",30.82728,-100.11023,0,-1.7,24.4
"USC00413257","2002-02-24",30.82728,-100.11023,0,7.2,26.7
"USC00413257","2002-02-25",30.82728,-100.11023,0,4.4,19.4
"USC00413257","2002-02-26",30.82728,-100.11023,0,-7.2,2.8
"USC00413257","2002-02-27",30.82728,-100.11023,0,-13.3,10.6
"USC00413257","2002-02-28",30.82728,-100.11023,0,-9.4,13.9
"USC00413257","2002-03-01",30.82728,-100.11023,0,-2.2,23.9
"USC00413257","2002-03-02",30.82728,-100.11023,0,-5.6,8.9
"USC00413257","2002-03-03",30.82728,-100.11023,0,-9.4,5.6
