Station,Date,Lat,Long,precip_mm,Tmin_C,Tmax_C
USC00141179,5/13/2007,39.79977,-98.30119,0,30,10.6
USC00141179,5/14/2007,39.79977,-98.30119,0,30,13.9
USC00141179,5/15/2007,39.79977,-98.30119,40.9,31.7,11.1
USC00141179,5/16/2007,39.79977,-98.30119,0,16.7,4.4
USC00141179,5/17/2007,39.79977,-98.30119,1,22.2,6.1
USC00141179,5/18/2007,39.79977,-98.30119,0,21.7,11.1
USC00141179,5/19/2007,39.79977,-98.30119,0,24.4,11.7
USC00141179,5/20/2007,39.79977,-98.30119,0,25.6,12.8
USC00141179,5/21/2007,39.79977,-98.30119,0,26.7,13.9
USC00141179,5/22/2007,39.79977,-98.30119,0.8,26.7,15.6
USC00141179,5/23/2007,39.79977,-98.30119,9.1,25,13.3
USC00141179,5/24/2007,39.79977,-98.30119,38.1,23.3,10.6
USC00141179,5/25/2007,39.79977,-98.30119,0,19.4,6.7
USC00141179,5/26/2007,39.79977,-98.30119,0.5,21.7,8.3
USC00141179,5/27/2007,39.79977,-98.30119,0.3,23.9,13.3
USC00141179,5/28/2007,39.79977,-98.30119,0,25,13.9
USC00141179,5/29/2007,39.79977,-98.30119,0,27.2,16.7
USC00141179,5/30/2007,39.79977,-98.30119,10.9,25.6,13.9
USC00141179,5/31/2007,39.79977,-98.30119,0,21.7,11.1
USC00141179,6/1/2007,39.79977,-98.30119,14.5,23.9,11.7
USC00141179,6/2/2007,39.79977,-98.30119,2,18.3,11.1
USC00141179,6/3/2007,39.79977,-98.30119,0,23.3,11.1
USC00141179,6/4/2007,39.79977,-98.30119,0,27.2,13.3
USC00141179,6/5/2007,39.79977,-98.30119,0.3,27.2,13.9
USC00141179,6/6/2007,39.79977,-98.30119,0,24.4,14.4
USC00141179,6/7/2007,39.79977,-98.30119,0,30.6,13.9
USC00141179,6/8/2007,39.79977,-98.30119,0,28.9,8.3
USC00141179,6/9/2007,39.79977,-98.30119,0,22.2,8.3
USC00141179,6/10/2007,39.79977,-98.30119,0.5,28.9,11.1
USC00141179,6/11/2007,39.79977,-98.30119,0.5,29.4,17.2
USC00141179,6/12/2007,39.79977,-98.30119,0,30.6,18.3
USC00141179,6/13/2007,39.79977,-98.30119,32.8,28.9,20.6
USC00141179,6/14/2007,39.79977,-98.30119,10.9,22.8,17.8
USC00141179,6/15/2007,39.79977,-98.30119,15.5,25,17.2
USC00141179,6/16/2007,39.79977,-98.30119,0,30.6,16.1
USC00141179,6/17/2007,39.79977,-98.30119,0,30.6,17.2
USC00141179,6/18/2007,39.79977,-98.30119,0,28.9,18.9
USC00141179,6/19/2007,39.79977,-98.30119,29.2,25,13.3
USC00141179,6/20/2007,39.79977,-98.30119,0,27.2,13.9
USC00141179,6/21/2007,39.79977,-98.30119,0,31.7,18.3
USC00141179,6/22/2007,39.79977,-98.30119,0,31.7,19.4
USC00141179,6/23/2007,39.79977,-98.30119,1.3,31.1,17.2
USC00141179,6/24/2007,39.79977,-98.30119,0,30,17.2
USC00141179,6/25/2007,39.79977,-98.30119,0,32.2,19.4
USC00141179,6/26/2007,39.79977,-98.30119,0,31.7,20
USC00141179,6/27/2007,39.79977,-98.30119,0,30,18.9
USC00141179,6/28/2007,39.79977,-98.30119,48.5,23.9,16.1
USC00141179,6/29/2007,39.79977,-98.30119,0,25,11.1
USC00141179,6/30/2007,39.79977,-98.30119,0,25.6,12.2
USC00141179,7/1/2007,39.79977,-98.30119,0,25.6,15.6
USC00141179,7/2/2007,39.79977,-98.30119,0,26.7,17.2
USC00141179,7/3/2007,39.79977,-98.30119,0,27.8,18.9
USC00141179,7/4/2007,39.79977,-98.30119,0,31.7,20.6
USC00141179,7/5/2007,39.79977,-98.30119,0,30.6,16.7
USC00141179,7/6/2007,39.79977,-98.30119,0,31.7,17.2
USC00141179,7/7/2007,39.79977,-98.30119,0,32.8,20
USC00141179,7/8/2007,39.79977,-98.30119,0,35,17.2
USC00141179,7/9/2007,39.79977,-98.30119,0,35,18.9
USC00141179,7/10/2007,39.79977,-98.30119,0,27.8,17.2
USC00141179,7/11/2007,39.79977,-98.30119,0.8,27.2,15
USC00141179,7/12/2007,39.79977,-98.30119,0,25.6,16.1
USC00141179,7/13/2007,39.79977,-98.30119,4.8,30,16.1
USC00141179,7/14/2007,39.79977,-98.30119,0,28.3,16.1
USC00141179,7/15/2007,39.79977,-98.30119,0,34.4,15.6
USC00141179,7/16/2007,39.79977,-98.30119,17.3,34.4,16.1
USC00141179,7/17/2007,39.79977,-98.30119,0,33.3,17.8
USC00141179,7/18/2007,39.79977,-98.30119,0,34.4,19.4
USC00141179,7/19/2007,39.79977,-98.30119,0.5,35,20.6
USC00141179,7/20/2007,39.79977,-98.30119,14,28.9,20.6
USC00141179,7/21/2007,39.79977,-98.30119,0,31.1,21.1
USC00141179,7/22/2007,39.79977,-98.30119,0,32.8,21.1
USC00141179,7/23/2007,39.79977,-98.30119,0,33.3,21.1
USC00141179,7/24/2007,39.79977,-98.30119,0,32.8,19.4
USC00141179,7/25/2007,39.79977,-98.30119,0,32.2,19.4
USC00141179,7/26/2007,39.79977,-98.30119,0,33.3,19.4
USC00141179,7/27/2007,39.79977,-98.30119,0,33.9,20
USC00141179,7/28/2007,39.79977,-98.30119,0,28.9,20
USC00141179,7/29/2007,39.79977,-98.30119,13.2,30,21.7
USC00141179,7/30/2007,39.79977,-98.30119,0.8,23.9,20.6
USC00141179,7/31/2007,39.79977,-98.30119,54.6,27.2,19.4
USC00141179,8/1/2007,39.79977,-98.30119,2.5,27.2,19.4
USC00141179,8/2/2007,39.79977,-98.30119,0,30,20
USC00141179,8/3/2007,39.79977,-98.30119,0,30,20
USC00141179,8/4/2007,39.79977,-98.30119,0,30.6,20
USC00141179,8/5/2007,39.79977,-98.30119,0,32.8,21.7
USC00141179,8/6/2007,39.79977,-98.30119,1.5,29.4,22.8
USC00141179,8/7/2007,39.79977,-98.30119,0.5,34.4,20
USC00141179,8/8/2007,39.79977,-98.30119,0,27.8,20
USC00141179,8/9/2007,39.79977,-98.30119,0,32.8,20
USC00141179,8/10/2007,39.79977,-98.30119,0,34.4,20
USC00141179,8/11/2007,39.79977,-98.30119,0,35,21.7
USC00141179,8/12/2007,39.79977,-98.30119,0,36.1,21.1
USC00141179,8/13/2007,39.79977,-98.30119,0,37.2,21.7
USC00141179,8/14/2007,39.79977,-98.30119,0,37.8,19.4
USC00141179,8/15/2007,39.79977,-98.30119,0,37.8,19.4
USC00141179,8/16/2007,39.79977,-98.30119,0,36.1,18.9
USC00141179,8/17/2007,39.79977,-98.30119,0.3,30,20
USC00141179,8/18/2007,39.79977,-98.30119,0,35,20
USC00141179,8/19/2007,39.79977,-98.30119,0,32.2,20
USC00141179,8/20/2007,39.79977,-98.30119,0,32.8,20.6
USC00141179,8/21/2007,39.79977,-98.30119,2.8,36.7,18.3
USC00141179,8/22/2007,39.79977,-98.30119,0,34.4,18.9
USC00141179,8/23/2007,39.79977,-98.30119,24.1,33.9,18.3
USC00141179,8/24/2007,39.79977,-98.30119,16.8,28.3,17.2
USC00141179,8/25/2007,39.79977,-98.30119,3.8,23.3,14.4
USC00141179,8/26/2007,39.79977,-98.30119,1.3,25.6,14.4
USC00141179,8/27/2007,39.79977,-98.30119,0,32.8,21.1
USC00141179,8/28/2007,39.79977,-98.30119,0,35.6,21.1
USC00141179,8/29/2007,39.79977,-98.30119,14.2,33.9,18.9
USC00141179,8/30/2007,39.79977,-98.30119,0,23.3,13.3
USC00141179,8/31/2007,39.79977,-98.30119,0,26.1,13.3
USC00141179,9/1/2007,39.79977,-98.30119,0,28.3,14.4
USC00141179,9/2/2007,39.79977,-98.30119,0,29.4,13.9
USC00141179,9/3/2007,39.79977,-98.30119,0,31.7,13.9
USC00141179,9/4/2007,39.79977,-98.30119,0,31.7,15
USC00141179,9/5/2007,39.79977,-98.30119,0,31.7,15.6
USC00141179,9/6/2007,39.79977,-98.30119,0,31.7,19.4
USC00141179,9/7/2007,39.79977,-98.30119,5.8,30,17.2
USC00141179,9/8/2007,39.79977,-98.30119,0,26.1,11.1
USC00141179,9/9/2007,39.79977,-98.30119,0,28.9,11.1
USC00141179,9/10/2007,39.79977,-98.30119,0,17.2,11.7
USC00141179,9/11/2007,39.79977,-98.30119,3.6,15,6.1
USC00141179,9/12/2007,39.79977,-98.30119,0,26.7,6.1
USC00141179,9/13/2007,39.79977,-98.30119,0,27.2,11.7
USC00141179,9/14/2007,39.79977,-98.30119,0,23.3,6.1
USC00141179,9/15/2007,39.79977,-98.30119,0,16.7,6.7
USC00141179,9/16/2007,39.79977,-98.30119,1.8,12.8,7.8
USC00141179,9/17/2007,39.79977,-98.30119,0,26.1,8.9
USC00141179,9/18/2007,39.79977,-98.30119,28.7,31.7,17.8
USC00141179,9/19/2007,39.79977,-98.30119,0.3,28.3,12.8
USC00141179,9/20/2007,39.79977,-98.30119,0,25,12.2
USC00141179,9/21/2007,39.79977,-98.30119,0,30.6,19.4
USC00141179,9/22/2007,39.79977,-98.30119,0,27.2,6.7
USC00141179,9/23/2007,39.79977,-98.30119,0,26.1,6.1
USC00141179,9/24/2007,39.79977,-98.30119,0,29.4,18.9
USC00141179,9/25/2007,39.79977,-98.30119,13.2,30,10
USC00141179,9/26/2007,39.79977,-98.30119,0,20.6,7.8
USC00141179,9/27/2007,39.79977,-98.30119,0,23.9,7.2
USC00141179,9/28/2007,39.79977,-98.30119,0,27.2,6.1
USC00141179,9/29/2007,39.79977,-98.30119,10.4,28.3,8.3
USC00141179,9/30/2007,39.79977,-98.30119,0,27.8,17.2
USC00141179,10/1/2007,39.79977,-98.30119,0,25.6,6.1
USC00141179,10/2/2007,39.79977,-98.30119,20.3,26.7,5.6
USC00141179,10/3/2007,39.79977,-98.30119,0,23.3,6.1
USC00141179,10/4/2007,39.79977,-98.30119,0,25.6,5.6
USC00141179,10/5/2007,39.79977,-98.30119,2,28.9,15
USC00141179,10/6/2007,39.79977,-98.30119,0,31.7,18.9
USC00141179,10/7/2007,39.79977,-98.30119,0,30.6,20.6
USC00141179,10/8/2007,39.79977,-98.30119,21.3,22.2,7.8
USC00141179,10/9/2007,39.79977,-98.30119,0,22.2,6.7
USC00141179,10/10/2007,39.79977,-98.30119,0,26.7,6.7
USC00141179,10/11/2007,39.79977,-98.30119,0,17.2,3.3
USC00141179,10/12/2007,39.79977,-98.30119,0,17.8,3.3
USC00141179,10/13/2007,39.79977,-98.30119,3.8,19.4,10.6
USC00141179,10/14/2007,39.79977,-98.30119,3.8,18.9,12.8
USC00141179,10/15/2007,39.79977,-98.30119,2.5,18.3,8.3
USC00141179,10/16/2007,39.79977,-98.30119,0,9.4,5
USC00141179,10/17/2007,39.79977,-98.30119,12.4,17.2,5
USC00141179,10/18/2007,39.79977,-98.30119,9.4,20.6,10.6
USC00141179,10/19/2007,39.79977,-98.30119,6.1,13.3,4.4
USC00141179,10/20/2007,39.79977,-98.30119,0,18.9,5
USC00141179,10/21/2007,39.79977,-98.30119,0,24.4,9.4
USC00141179,10/22/2007,39.79977,-98.30119,0,10.6,5
USC00141179,10/23/2007,39.79977,-98.30119,0,14.4,-1.1
USC00141179,10/24/2007,39.79977,-98.30119,0,22.2,-1.1
USC00141179,10/25/2007,39.79977,-98.30119,0,16.1,-1.1
USC00141179,10/26/2007,39.79977,-98.30119,0,16.1,-2.8
USC00141179,10/27/2007,39.79977,-98.30119,0,16.7,-3.3
USC00141179,10/28/2007,39.79977,-98.30119,0,13.3,-2.2
USC00141179,10/29/2007,39.79977,-98.30119,0,16.1,-2.8
USC00141179,10/30/2007,39.79977,-98.30119,0,21.1,2.8
USC00141179,10/31/2007,39.79977,-98.30119,0,24.4,7.8
USC00141179,11/1/2007,39.79977,-98.30119,0,12.8,-5.6
USC00141179,11/2/2007,39.79977,-98.30119,0,14.4,-6.1
USC00141179,11/3/2007,39.79977,-98.30119,0,14.4,-5.6
USC00141179,11/4/2007,39.79977,-98.30119,0,16.1,-5.6
USC00141179,11/5/2007,39.79977,-98.30119,0,22.8,-3.3
USC00141179,11/6/2007,39.79977,-98.30119,0,10.6,-5.6
USC00141179,11/7/2007,39.79977,-98.30119,0,7.2,-5.6
USC00141179,11/8/2007,39.79977,-98.30119,0,16.1,-2.8
USC00141179,11/9/2007,39.79977,-98.30119,0,17.2,-2.8
USC00141179,11/10/2007,39.79977,-98.30119,0,16.7,-1.1
USC00141179,11/11/2007,39.79977,-98.30119,0,20,4.4
USC00141179,11/12/2007,39.79977,-98.30119,0,18.9,6.1
USC00141179,11/13/2007,39.79977,-98.30119,0,14.4,-1.1
USC00141179,11/14/2007,39.79977,-98.30119,0,20,0
USC00141179,11/15/2007,39.79977,-98.30119,0,12.8,-4.4
USC00141179,11/16/2007,39.79977,-98.30119,0,11.7,-5
USC00141179,11/17/2007,39.79977,-98.30119,0,19.4,-3.3
USC00141179,11/18/2007,39.79977,-98.30119,0,20.6,-3.3
USC00141179,11/19/2007,39.79977,-98.30119,0,20.6,3.9
USC00141179,11/20/2007,39.79977,-98.30119,0,25.6,2.8
USC00141179,11/21/2007,39.79977,-98.30119,0,6.1,-0.6
USC00141179,11/22/2007,39.79977,-98.30119,1.3,0.6,-9.4
USC00141179,11/23/2007,39.79977,-98.30119,0,2.2,-12.2
USC00141179,11/24/2007,39.79977,-98.30119,1,2.8,-11.1
USC00141179,11/25/2007,39.79977,-98.30119,0,2.8,-7.8
USC00141179,11/26/2007,39.79977,-98.30119,0,6.7,-7.8
USC00141179,11/27/2007,39.79977,-98.30119,0,7.8,-7.2
USC00141179,11/28/2007,39.79977,-98.30119,0,12.2,-7.2
USC00141179,11/29/2007,39.79977,-98.30119,0,7.8,-9.4
USC00141179,11/30/2007,39.79977,-98.30119,0,11.1,-8.9
USC00141179,12/1/2007,39.79977,-98.30119,4.1,-0.6,-8.9
USC00141179,12/2/2007,39.79977,-98.30119,1,14.4,-4.4
USC00141179,12/3/2007,39.79977,-98.30119,0,0.6,-8.9
USC00141179,12/4/2007,39.79977,-98.30119,0,13.3,-7.2
USC00141179,12/5/2007,39.79977,-98.30119,0,18.3,-3.9
USC00141179,12/6/2007,39.79977,-98.30119,3,-3.3,-7.2
USC00141179,12/7/2007,39.79977,-98.30119,3,-1.1,-5
USC00141179,12/8/2007,39.79977,-98.30119,1,-1.7,-6.7
USC00141179,12/9/2007,39.79977,-98.30119,0.3,-6.7,-11.1
USC00141179,12/10/2007,39.79977,-98.30119,0,-7.2,-15.6
USC00141179,12/11/2007,39.79977,-98.30119,20.3,-1.7,-7.8
USC00141179,12/12/2007,39.79977,-98.30119,1.5,-2.2,-7.8
USC00141179,12/13/2007,39.79977,-98.30119,0,-2.8,-9.4
USC00141179,12/14/2007,39.79977,-98.30119,0,3.3,-12.8
USC00141179,12/15/2007,39.79977,-98.30119,8.9,-2.2,-12.8
USC00141179,12/16/2007,39.79977,-98.30119,0,-2.8,-18.3
USC00141179,12/17/2007,39.79977,-98.30119,0,-2.8,-19.4
USC00141179,12/18/2007,39.79977,-98.30119,0,-1.1,-16.1
USC00141179,12/19/2007,39.79977,-98.30119,0,5,-11.1
USC00141179,12/20/2007,39.79977,-98.30119,0,2.8,-11.7
USC00141179,12/21/2007,39.79977,-98.30119,0,7.8,-7.8
USC00141179,12/22/2007,39.79977,-98.30119,0,3.9,-5
USC00141179,12/23/2007,39.79977,-98.30119,0,-3.9,-10.6
USC00141179,12/24/2007,39.79977,-98.30119,0,1.7,-11.1
USC00141179,12/25/2007,39.79977,-98.30119,0,2.8,-8.9
USC00141179,12/26/2007,39.79977,-98.30119,0.5,3.3,-7.2
USC00141179,12/27/2007,39.79977,-98.30119,0,0.6,-15
USC00141179,12/28/2007,39.79977,-98.30119,1.8,-4.4,-13.9
USC00141179,12/29/2007,39.79977,-98.30119,0,0,-15
USC00141179,12/30/2007,39.79977,-98.30119,0,-2.8,-15.6
USC00141179,12/31/2007,39.79977,-98.30119,0,1.7,-15
USC00141179,1/1/2008,39.79977,-98.30119,0,1.1,-10
USC00141179,1/2/2008,39.79977,-98.30119,0,-3.3,-17.2
USC00141179,1/3/2008,39.79977,-98.30119,0,-5,-18.3
USC00141179,1/4/2008,39.79977,-98.30119,0,1.7,-6.7
USC00141179,1/5/2008,39.79977,-98.30119,0,2.8,-8.3
USC00141179,1/6/2008,39.79977,-98.30119,0,6.1,-8.3
USC00141179,1/7/2008,39.79977,-98.30119,0.5,6.7,-3.3
USC00141179,1/8/2008,39.79977,-98.30119,1,8.3,-1.7
USC00141179,1/9/2008,39.79977,-98.30119,0,6.1,-6.7
USC00141179,1/10/2008,39.79977,-98.30119,2.5,6.7,-2.2
USC00141179,1/11/2008,39.79977,-98.30119,0.8,3.3,-9.4
USC00141179,1/12/2008,39.79977,-98.30119,0,5.6,-9.4
USC00141179,1/13/2008,39.79977,-98.30119,0,1.7,-12.8
USC00141179,1/14/2008,39.79977,-98.30119,0,4.4,-12.8
USC00141179,1/15/2008,39.79977,-98.30119,0,-3.3,-8.9
USC00141179,1/16/2008,39.79977,-98.30119,0,6.7,-8.9
USC00141179,1/17/2008,39.79977,-98.30119,3.8,-1.1,-16.1
USC00141179,1/18/2008,39.79977,-98.30119,0,-5.6,-17.8
USC00141179,1/19/2008,39.79977,-98.30119,0.3,-3.3,-20.6
USC00141179,1/20/2008,39.79977,-98.30119,0,-8.3,-17.2
USC00141179,1/21/2008,39.79977,-98.30119,0,-4.4,-13.3
USC00141179,1/22/2008,39.79977,-98.30119,0,-9.4,-18.9
USC00141179,1/23/2008,39.79977,-98.30119,0,-5,-18.9
USC00141179,1/24/2008,39.79977,-98.30119,0,-1.1,-22.8
USC00141179,1/25/2008,39.79977,-98.30119,0,-5,-22.2
USC00141179,1/26/2008,39.79977,-98.30119,0,3.9,-7.2
USC00141179,1/27/2008,39.79977,-98.30119,0,8.3,-6.1
USC00141179,1/28/2008,39.79977,-98.30119,0,10.6,-6.7
USC00141179,1/29/2008,39.79977,-98.30119,0,17.2,-10.6
USC00141179,1/30/2008,39.79977,-98.30119,1,-4.4,-12.8
USC00141179,1/31/2008,39.79977,-98.30119,0,-5.6,-14.4
USC00141179,2/1/2008,39.79977,-98.30119,0,-5,-14.4
USC00141179,2/2/2008,39.79977,-98.30119,0,2.8,-10.6
USC00141179,2/3/2008,39.79977,-98.30119,0,5.6,-5
USC00141179,2/4/2008,39.79977,-98.30119,0,6.1,-0.6
USC00141179,2/5/2008,39.79977,-98.30119,2,3.3,-3.3
USC00141179,2/6/2008,39.79977,-98.30119,7.6,-3.3,-12.2
USC00141179,2/7/2008,39.79977,-98.30119,0,-1.1,-12.2
USC00141179,2/8/2008,39.79977,-98.30119,0,3.9,-6.1
USC00141179,2/9/2008,39.79977,-98.30119,0,7.2,-3.3
USC00141179,2/10/2008,39.79977,-98.30119,0,7.8,-11.1
USC00141179,2/11/2008,39.79977,-98.30119,0,-6.7,-12.8
USC00141179,2/12/2008,39.79977,-98.30119,0,-1.1,-12.8
USC00141179,2/13/2008,39.79977,-98.30119,0,0,-11.7
USC00141179,2/14/2008,39.79977,-98.30119,0,12.8,-8.9
USC00141179,2/15/2008,39.79977,-98.30119,0,0.6,-10.6
USC00141179,2/16/2008,39.79977,-98.30119,0,1.7,-8.9
USC00141179,2/17/2008,39.79977,-98.30119,0,3.9,-6.7
USC00141179,2/18/2008,39.79977,-98.30119,0,5,-2.8
USC00141179,2/19/2008,39.79977,-98.30119,0,2.8,-8.9
USC00141179,2/20/2008,39.79977,-98.30119,0,13.9,-15
USC00141179,2/21/2008,39.79977,-98.30119,0,-8.9,-15.6
USC00141179,2/22/2008,39.79977,-98.30119,0,-6.1,-13.3
USC00141179,2/23/2008,39.79977,-98.30119,0,6.1,-13.3
USC00141179,2/24/2008,39.79977,-98.30119,0,3.9,-5.6
USC00141179,2/25/2008,39.79977,-98.30119,0,14.4,-2.2
USC00141179,2/26/2008,39.79977,-98.30119,0.5,3.9,-6.1
USC00141179,2/27/2008,39.79977,-98.30119,0,5,-8.3
USC00141179,2/28/2008,39.79977,-98.30119,0,10,-8.3
USC00141179,2/29/2008,39.79977,-98.30119,0,13.3,-0.6
USC00141179,3/1/2008,39.79977,-98.30119,0,13.9,1.7
USC00141179,3/2/2008,39.79977,-98.30119,0,22.8,4.4
USC00141179,3/3/2008,39.79977,-98.30119,1.5,9.4,-3.3
USC00141179,3/4/2008,39.79977,-98.30119,0,4.4,-9.4
USC00141179,3/5/2008,39.79977,-98.30119,0,8.3,-7.8
USC00141179,3/6/2008,39.79977,-98.30119,0,3.3,-10.6
USC00141179,3/7/2008,39.79977,-98.30119,0.5,8.9,-15.6
USC00141179,3/8/2008,39.79977,-98.30119,0,-6.1,-16.1
USC00141179,3/9/2008,39.79977,-98.30119,0,12.2,-10.6
USC00141179,3/10/2008,39.79977,-98.30119,0,11.1,-10
USC00141179,3/11/2008,39.79977,-98.30119,0,12.2,-10.6
USC00141179,3/12/2008,39.79977,-98.30119,0,22.2,-2.8
USC00141179,3/13/2008,39.79977,-98.30119,0,20.6,-2.2
USC00141179,3/14/2008,39.79977,-98.30119,0,18.3,-0.6
USC00141179,3/15/2008,39.79977,-98.30119,1.8,10.6,-4.4
USC00141179,3/16/2008,39.79977,-98.30119,0,7.2,-4.4
USC00141179,3/17/2008,39.79977,-98.30119,8.9,1.7,-2.8
USC00141179,3/18/2008,39.79977,-98.30119,3.8,4.4,-0.6
USC00141179,3/19/2008,39.79977,-98.30119,0,13.3,-4.4
USC00141179,3/20/2008,39.79977,-98.30119,0,18.9,-5
USC00141179,3/21/2008,39.79977,-98.30119,0,24.4,-3.3
USC00141179,3/22/2008,39.79977,-98.30119,0,15,-2.2
USC00141179,3/23/2008,39.79977,-98.30119,0,11.1,-6.7
USC00141179,3/24/2008,39.79977,-98.30119,0,10,-6.7
USC00141179,3/25/2008,39.79977,-98.30119,0,20,-3.3
USC00141179,3/26/2008,39.79977,-98.30119,0,15.6,-1.1
USC00141179,3/27/2008,39.79977,-98.30119,0,14.4,-0.6
USC00141179,3/28/2008,39.79977,-98.30119,0.3,6.1,0
USC00141179,3/29/2008,39.79977,-98.30119,0,9.4,0
USC00141179,3/30/2008,39.79977,-98.30119,0.8,10.6,2.2
USC00141179,3/31/2008,39.79977,-98.30119,9.1,7.2,1.7
USC00141179,4/1/2008,39.79977,-98.30119,0,5.6,-2.8
USC00141179,4/2/2008,39.79977,-98.30119,0,6.1,-2.8
USC00141179,4/3/2008,39.79977,-98.30119,0.8,13.3,0.6
USC00141179,4/4/2008,39.79977,-98.30119,5.6,6.7,-0.6
USC00141179,4/5/2008,39.79977,-98.30119,0,16.7,-1.1
USC00141179,4/6/2008,39.79977,-98.30119,0,21.1,3.3
USC00141179,4/7/2008,39.79977,-98.30119,0,18.9,-1.7
USC00141179,4/8/2008,39.79977,-98.30119,8.4,7.2,-1.1
USC00141179,4/9/2008,39.79977,-98.30119,0.3,11.1,-1.1
USC00141179,4/10/2008,39.79977,-98.30119,2.8,11.7,0
USC00141179,4/11/2008,39.79977,-98.30119,19.6,5.6,1.1
USC00141179,4/12/2008,39.79977,-98.30119,0,7.2,0
USC00141179,4/13/2008,39.79977,-98.30119,0,10.6,-3.3
USC00141179,4/14/2008,39.79977,-98.30119,0,11.1,-6.7
USC00141179,4/15/2008,39.79977,-98.30119,0,16.7,-6.7
USC00141179,4/16/2008,39.79977,-98.30119,0,26.1,4.4
USC00141179,4/17/2008,39.79977,-98.30119,27.4,20,3.9
USC00141179,4/18/2008,39.79977,-98.30119,19.8,5,2.2
USC00141179,4/19/2008,39.79977,-98.30119,0,16.7,-1.7
USC00141179,4/20/2008,39.79977,-98.30119,0,20,-1.7
USC00141179,4/21/2008,39.79977,-98.30119,0,26.7,9.4
USC00141179,4/22/2008,39.79977,-98.30119,0,17.8,5
USC00141179,4/23/2008,39.79977,-98.30119,0,21.7,3.9
USC00141179,4/24/2008,39.79977,-98.30119,1.3,21.7,8.3
USC00141179,4/25/2008,39.79977,-98.30119,17.5,20,4.4
USC00141179,4/26/2008,39.79977,-98.30119,0,11.1,-1.7
USC00141179,4/27/2008,39.79977,-98.30119,5.3,10,-1.1
USC00141179,4/28/2008,39.79977,-98.30119,0,13.9,0.6
USC00141179,4/29/2008,39.79977,-98.30119,0,13.3,0.6
USC00141179,4/30/2008,39.79977,-98.30119,0,17.2,2.8
USC00141179,5/1/2008,39.79977,-98.30119,0,25,7.8
USC00141179,5/2/2008,39.79977,-98.30119,1,21.1,6.7
USC00141179,5/3/2008,39.79977,-98.30119,2,11.1,1.1
USC00141179,5/4/2008,39.79977,-98.30119,0,15,0.6
USC00141179,5/5/2008,39.79977,-98.30119,0,23.3,0.6
USC00141179,5/6/2008,39.79977,-98.30119,0,23.9,8.3
USC00141179,5/7/2008,39.79977,-98.30119,1.8,24.4,11.7
USC00141179,5/8/2008,39.79977,-98.30119,0,18.3,2.8
USC00141179,5/9/2008,39.79977,-98.30119,17.8,21.7,3.3
USC00141179,5/10/2008,39.79977,-98.30119,0.8,19.4,10
USC00141179,5/11/2008,39.79977,-98.30119,2.5,14.4,1.1
USC00141179,5/12/2008,39.79977,-98.30119,0,16.1,2.2
USC00141179,5/13/2008,39.79977,-98.30119,0,23.9,7.2
USC00141179,5/14/2008,39.79977,-98.30119,0,18.3,2.2
USC00141179,5/15/2008,39.79977,-98.30119,0,20,3.3
USC00141179,5/16/2008,39.79977,-98.30119,0.3,19.4,6.1
USC00141179,5/17/2008,39.79977,-98.30119,0,23.9,6.1
USC00141179,5/18/2008,39.79977,-98.30119,0,27.8,6.7
USC00141179,5/19/2008,39.79977,-98.30119,0,28.3,10
USC00141179,5/20/2008,39.79977,-98.30119,1,30,11.1
USC00141179,5/21/2008,39.79977,-98.30119,0.8,22.8,9.4
USC00141179,5/22/2008,39.79977,-98.30119,0,23.9,11.7
USC00141179,5/23/2008,39.79977,-98.30119,38.1,21.7,12.2
USC00141179,5/24/2008,39.79977,-98.30119,7.9,21.7,13.9
USC00141179,5/25/2008,39.79977,-98.30119,0,27.2,13.9
USC00141179,5/26/2008,39.79977,-98.30119,6.6,28.3,15
USC00141179,5/27/2008,39.79977,-98.30119,2.5,19.4,10
USC00141179,5/28/2008,39.79977,-98.30119,4.3,16.1,8.9
USC00141179,5/29/2008,39.79977,-98.30119,0,17.8,10
USC00141179,5/30/2008,39.79977,-98.30119,38.4,28.9,16.7
USC00141179,5/31/2008,39.79977,-98.30119,0,27.8,13.9
USC00141179,6/1/2008,39.79977,-98.30119,0,27.2,15.6
USC00141179,6/2/2008,39.79977,-98.30119,39.6,19.4,16.1
USC00141179,6/3/2008,39.79977,-98.30119,39.9,25,16.1
USC00141179,6/4/2008,39.79977,-98.30119,0.5,28.9,17.2
USC00141179,6/5/2008,39.79977,-98.30119,0,28.3,17.2
USC00141179,6/6/2008,39.79977,-98.30119,0,28.3,13.3
USC00141179,6/7/2008,39.79977,-98.30119,0,26.7,13.9
USC00141179,6/8/2008,39.79977,-98.30119,7.1,31.1,16.7
USC00141179,6/9/2008,39.79977,-98.30119,0.3,24.4,13.9
USC00141179,6/10/2008,39.79977,-98.30119,0,26.1,11.1
USC00141179,6/11/2008,39.79977,-98.30119,0,28.3,12.8
USC00141179,6/12/2008,39.79977,-98.30119,10.2,28.3,12.8
USC00141179,6/13/2008,39.79977,-98.30119,0,25.6,13.3
USC00141179,6/14/2008,39.79977,-98.30119,0,26.1,12.2
USC00141179,6/15/2008,39.79977,-98.30119,0,30,14.4
USC00141179,6/16/2008,39.79977,-98.30119,0,28.3,15.6
USC00141179,6/17/2008,39.79977,-98.30119,0,21.7,11.7
USC00141179,6/18/2008,39.79977,-98.30119,31,26.7,12.8
USC00141179,6/19/2008,39.79977,-98.30119,0.8,28.3,14.4
