"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00142827","2017-11-29",39.0572,-96.7651,0,NA,NA
"USC00142827","2017-11-30",39.0572,-96.7651,0,NA,NA
"USC00142827","2017-12-01",39.0572,-96.7651,0,NA,NA
"USC00142827","2017-12-04",39.0572,-96.7651,0,NA,NA
"USC00142827","2017-12-13",39.0572,-96.7651,0,NA,NA
"USC00142827","2017-12-14",39.0572,-96.7651,0,NA,NA
"USC00142827","2017-12-15",39.0572,-96.7651,0,NA,NA
"USC00142827","2017-12-18",39.0572,-96.7651,0.8,NA,NA
"USC00142827","2017-12-19",39.0572,-96.7651,0,NA,NA
"USC00142827","2017-12-20",39.0572,-96.7651,0,NA,NA
"USC00142827","2017-12-21",39.0572,-96.7651,0,NA,NA
"USC00142827","2017-12-22",39.0572,-96.7651,0,NA,NA
"USC00142827","2017-12-27",39.0572,-96.7651,1,NA,NA
"USC00142827","2017-12-28",39.0572,-96.7651,0,NA,NA
"USC00142827","2017-12-29",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-01",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-02",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-03",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-04",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-05",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-06",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-07",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-08",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-09",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-10",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-11",39.0572,-96.7651,5.8,NA,NA
"USC00142827","2018-01-12",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-13",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-14",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-15",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-16",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-17",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-18",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-19",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-20",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-21",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-22",39.0572,-96.7651,2.5,NA,NA
"USC00142827","2018-01-23",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-24",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-25",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-26",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-27",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-28",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-29",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-30",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-01-31",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-01",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-02",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-06",39.0572,-96.7651,0.3,NA,NA
"USC00142827","2018-02-07",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-08",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-10",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-11",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-12",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-13",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-14",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-15",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-16",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-17",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-18",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-19",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-20",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-21",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-22",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-23",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-24",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-25",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-26",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-27",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-02-28",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-03-01",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-03-08",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-03-13",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-03-14",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-03-15",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-03-21",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-03-22",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-03-23",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-03-27",39.0572,-96.7651,1.3,NA,NA
"USC00142827","2018-03-28",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-03-30",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-01",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-02",39.0572,-96.7651,0.3,NA,NA
"USC00142827","2018-04-03",39.0572,-96.7651,1.3,NA,NA
"USC00142827","2018-04-04",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-05",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-06",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-07",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-08",39.0572,-96.7651,1,NA,NA
"USC00142827","2018-04-09",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-10",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-11",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-12",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-13",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-14",39.0572,-96.7651,0.3,NA,NA
"USC00142827","2018-04-15",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-16",39.0572,-96.7651,2.5,NA,NA
"USC00142827","2018-04-17",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-18",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-19",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-20",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-21",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-22",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-23",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-04-24",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-25",39.0572,-96.7651,9.1,NA,NA
"USC00142827","2018-04-26",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-27",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-28",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-29",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-04-30",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-01",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-02",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-03",39.0572,-96.7651,21.6,NA,NA
"USC00142827","2018-05-04",39.0572,-96.7651,6.4,NA,NA
"USC00142827","2018-05-05",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-06",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-07",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-05-08",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-09",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-10",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-11",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-12",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-05-13",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-05-14",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-15",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-16",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-17",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-18",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-19",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-05-20",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-05-21",39.0572,-96.7651,17.5,NA,NA
"USC00142827","2018-05-22",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-23",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-24",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-25",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-05-26",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-05-27",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-05-28",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-05-29",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-05-30",39.0572,-96.7651,29.5,NA,NA
"USC00142827","2018-05-31",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-06-01",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-06-04",39.0572,-96.7651,7.1,NA,NA
"USC00142827","2018-06-05",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-06-06",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-06-07",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-06-08",39.0572,-96.7651,0.3,NA,NA
"USC00142827","2018-06-09",39.0572,-96.7651,0.8,NA,NA
"USC00142827","2018-06-10",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-06-11",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-06-12",39.0572,-96.7651,18,NA,NA
"USC00142827","2018-06-13",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-06-14",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-06-15",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-06-18",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-06-19",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-06-20",39.0572,-96.7651,4.3,NA,NA
"USC00142827","2018-06-21",39.0572,-96.7651,1.3,NA,NA
"USC00142827","2018-06-22",39.0572,-96.7651,0.3,NA,NA
"USC00142827","2018-06-25",39.0572,-96.7651,14.2,NA,NA
"USC00142827","2018-06-26",39.0572,-96.7651,7.9,NA,NA
"USC00142827","2018-06-27",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-06-28",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-06-29",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-06-30",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-01",39.0572,-96.7651,1,NA,NA
"USC00142827","2018-07-02",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-03",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-04",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-05",39.0572,-96.7651,0.3,NA,NA
"USC00142827","2018-07-06",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-07",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-08",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-09",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-10",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-11",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-12",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-13",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-14",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-15",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-16",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-17",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-18",39.0572,-96.7651,5.8,NA,NA
"USC00142827","2018-07-19",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-20",39.0572,-96.7651,8.9,NA,NA
"USC00142827","2018-07-21",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-22",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-23",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-24",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-25",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-26",39.0572,-96.7651,6.4,NA,NA
"USC00142827","2018-07-27",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-28",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-29",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-07-30",39.0572,-96.7651,8.9,NA,NA
"USC00142827","2018-07-31",39.0572,-96.7651,16.5,NA,NA
"USC00142827","2018-08-01",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-08-02",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-08-03",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-08-04",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-08-05",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-08-06",39.0572,-96.7651,0.3,NA,NA
"USC00142827","2018-08-07",39.0572,-96.7651,5.1,NA,NA
"USC00142827","2018-08-08",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-08-09",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-08-10",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-08-11",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-08-12",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-08-13",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-08-14",39.0572,-96.7651,48,NA,NA
"USC00142827","2018-08-15",39.0572,-96.7651,1.5,NA,NA
"USC00142827","2018-08-16",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-08-17",39.0572,-96.7651,0.8,NA,NA
"USC00142827","2018-08-18",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-08-19",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-08-20",39.0572,-96.7651,30.7,NA,NA
"USC00142827","2018-08-21",39.0572,-96.7651,0.8,NA,NA
"USC00142827","2018-08-22",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-08-23",39.0572,-96.7651,50.3,NA,NA
"USC00142827","2018-08-24",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-08-25",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-08-26",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-08-27",39.0572,-96.7651,2,NA,NA
"USC00142827","2018-08-28",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-08-29",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-08-30",39.0572,-96.7651,NA,NA,NA
"USC00142827","2018-08-31",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-09-04",39.0572,-96.7651,113.5,NA,NA
"USC00142827","2018-09-05",39.0572,-96.7651,11.7,NA,NA
"USC00142827","2018-09-06",39.0572,-96.7651,5.8,NA,NA
"USC00142827","2018-09-07",39.0572,-96.7651,1,NA,NA
"USC00142827","2018-09-10",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-09-11",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-09-12",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-09-13",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-09-14",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-09-17",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-09-18",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-09-19",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-09-20",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-09-21",39.0572,-96.7651,9.9,NA,NA
"USC00142827","2018-09-24",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-09-25",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-09-26",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-09-27",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-09-28",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-10-01",39.0572,-96.7651,0.3,NA,NA
"USC00142827","2018-10-02",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-10-03",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-10-04",39.0572,-96.7651,12.7,NA,NA
"USC00142827","2018-10-05",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-10-09",39.0572,-96.7651,92.7,NA,NA
"USC00142827","2018-10-10",39.0572,-96.7651,13.2,NA,NA
"USC00142827","2018-10-11",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-10-12",39.0572,-96.7651,6.1,NA,NA
"USC00142827","2018-10-15",39.0572,-96.7651,6.4,NA,NA
"USC00142827","2018-10-16",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-10-17",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-10-18",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-10-19",39.0572,-96.7651,0.3,NA,NA
"USC00142827","2018-10-20",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-10-21",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-10-22",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-10-23",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-10-24",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-10-25",39.0572,-96.7651,4.6,NA,NA
"USC00142827","2018-10-26",39.0572,-96.7651,6.6,NA,NA
"USC00142827","2018-10-29",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-10-30",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-10-31",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-11-01",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-11-02",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-11-03",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-11-04",39.0572,-96.7651,5.3,NA,NA
"USC00142827","2018-11-06",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-11-07",39.0572,-96.7651,2.5,NA,NA
"USC00142827","2018-11-08",39.0572,-96.7651,0.3,NA,NA
"USC00142827","2018-11-09",39.0572,-96.7651,6.9,NA,NA
"USC00142827","2018-11-13",39.0572,-96.7651,0.8,NA,NA
"USC00142827","2018-11-14",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-11-15",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-11-16",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-11-19",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-11-20",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-11-21",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-11-26",39.0572,-96.7651,9.1,NA,NA
"USC00142827","2018-11-27",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-11-28",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-11-29",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-11-30",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-12-03",39.0572,-96.7651,33,NA,NA
"USC00142827","2018-12-04",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-12-05",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-12-06",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-12-07",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-12-10",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-12-11",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-12-12",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-12-13",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-12-14",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-12-17",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-12-18",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-12-19",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-12-20",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-12-21",39.0572,-96.7651,0,NA,NA
"USC00142827","2018-12-26",39.0572,-96.7651,14,NA,NA
"USC00142827","2018-12-27",39.0572,-96.7651,18.3,NA,NA
"USC00142827","2018-12-28",39.0572,-96.7651,0.3,NA,NA
"USC00142827","2019-01-02",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-01-03",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-01-04",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-01-07",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-01-08",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-01-09",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-01-10",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-01-11",39.0572,-96.7651,0.8,NA,NA
"USC00142827","2019-01-14",39.0572,-96.7651,6.9,NA,NA
"USC00142827","2019-01-15",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-01-16",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-01-17",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-01-18",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-01-21",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-01-22",39.0572,-96.7651,0.5,NA,NA
"USC00142827","2019-01-23",39.0572,-96.7651,4.6,NA,NA
"USC00142827","2019-01-24",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-01-28",39.0572,-96.7651,1.3,NA,NA
"USC00142827","2019-01-29",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-02-01",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-02-05",39.0572,-96.7651,0.3,NA,NA
"USC00142827","2019-02-06",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-02-08",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-02-11",39.0572,-96.7651,1.5,NA,NA
"USC00142827","2019-02-12",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-02-13",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-02-14",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-02-15",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-02-19",39.0572,-96.7651,1.5,NA,NA
"USC00142827","2019-02-20",39.0572,-96.7651,2.8,NA,NA
"USC00142827","2019-02-21",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-02-22",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-02-25",39.0572,-96.7651,18,NA,NA
"USC00142827","2019-02-26",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-02-27",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-02-28",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-03-01",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-03-04",39.0572,-96.7651,4.1,NA,NA
"USC00142827","2019-03-06",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-03-07",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-03-08",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-03-11",39.0572,-96.7651,3,NA,NA
"USC00142827","2019-03-12",39.0572,-96.7651,4.8,NA,NA
"USC00142827","2019-03-13",39.0572,-96.7651,13.5,NA,NA
"USC00142827","2019-03-14",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-03-15",39.0572,-96.7651,0.8,NA,NA
"USC00142827","2019-03-18",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-03-19",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-03-20",39.0572,-96.7651,7.9,NA,NA
"USC00142827","2019-03-21",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-03-22",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-03-25",39.0572,-96.7651,1.8,NA,NA
"USC00142827","2019-03-27",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-03-29",39.0572,-96.7651,11.9,NA,NA
"USC00142827","2019-04-02",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-03",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-04",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-05",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-08",39.0572,-96.7651,6.1,NA,NA
"USC00142827","2019-04-09",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-10",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-11",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-12",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-15",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-16",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-17",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-18",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-19",39.0572,-96.7651,0.5,NA,NA
"USC00142827","2019-04-22",39.0572,-96.7651,6.6,NA,NA
"USC00142827","2019-04-23",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-24",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-25",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-26",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-04-30",39.0572,-96.7651,5.3,NA,NA
"USC00142827","2019-05-01",39.0572,-96.7651,22.1,NA,NA
"USC00142827","2019-05-02",39.0572,-96.7651,4.8,NA,NA
"USC00142827","2019-05-03",39.0572,-96.7651,1.3,NA,NA
"USC00142827","2019-05-06",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-05-07",39.0572,-96.7651,55.1,NA,NA
"USC00142827","2019-05-08",39.0572,-96.7651,54.6,NA,NA
"USC00142827","2019-05-09",39.0572,-96.7651,7.6,NA,NA
"USC00142827","2019-05-10",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-05-13",39.0572,-96.7651,13.7,NA,NA
"USC00142827","2019-05-14",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-05-15",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-05-16",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-05-17",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-05-20",39.0572,-96.7651,88.4,NA,NA
"USC00142827","2019-05-22",39.0572,-96.7651,6.9,NA,NA
"USC00142827","2019-05-23",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-05-24",39.0572,-96.7651,5.6,NA,NA
"USC00142827","2019-05-28",39.0572,-96.7651,32.5,NA,NA
"USC00142827","2019-05-29",39.0572,-96.7651,12.7,NA,NA
"USC00142827","2019-05-30",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-05-31",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-06-03",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-06-04",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-06-05",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-06-07",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-06-09",39.0572,-96.7651,3,NA,NA
"USC00142827","2019-06-11",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-06-12",39.0572,-96.7651,45,NA,NA
"USC00142827","2019-06-13",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-06-14",39.0572,-96.7651,3.3,NA,NA
"USC00142827","2019-06-17",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-06-18",39.0572,-96.7651,0,NA,NA
"USC00142827","2019-06-19",39.0572,-96.7651,14,NA,NA
"USC00142827","2019-06-20",39.0572,-96.7651,0,NA,NA
